682260.0000	8028.39
682260.0000	8043.92
682260.0000	8059.17
682260.0000	8075.60
682260.0000	8091.00
682260.0000	8106.69
682260.0000	8121.97
682260.0000	8137.82
682260.0000	8154.29
682260.0000	8171.12
682260.0000	8189.77
682260.0000	8206.00
682260.0000	8222.77
682260.0000	8241.01
682260.0000	8257.60
682260.0000	8273.85
682260.0000	8289.69
682260.0000	8305.40
682260.0000	8322.60
682260.0000	8338.88
682260.0000	8356.26
682260.0000	8373.00
682260.0000	8390.99
682260.0000	8407.62
682260.0000	8425.19
682260.0000	8441.79
682260.0000	8458.77
682260.0000	8475.29
682260.0000	8490.94
682260.0000	8506.47
682260.0000	8521.81
682260.0000	8536.93
682260.0000	8552.69
682260.0000	8568.15
682260.0000	8584.92
682260.0000	8601.19
682260.0000	8616.91
682260.0000	8632.86
682260.0000	8648.55
682260.0000	8664.90
682260.0000	8680.88
682260.0000	8698.00
682260.0000	8714.06
682260.0000	8732.96
682260.0000	8749.58
682260.0000	8765.81
682260.0000	8782.22
682260.0000	8798.53
682260.0000	8814.86
682260.0000	8831.45
682260.0000	8849.68
682260.0000	8866.15
682260.0000	8882.21
682260.0000	8898.87
682260.0000	8914.56
682260.0000	8931.00
682260.0000	8947.43
682260.0000	8963.66
682260.0000	8981.53
682260.0000	8997.98
682260.0000	9014.34
682260.0000	9030.28
682260.0000	9049.62
682260.0000	9065.79
682260.0000	9081.94
682260.0000	9098.28
682260.0000	9114.68
682260.0000	9132.67
682260.0000	9148.98
682260.0000	9165.51
682260.0000	9181.23
682260.0000	9197.44
682260.0000	9213.38
682260.0000	9229.59
682260.0000	9246.21
682260.0000	9263.61
682260.0000	9280.38
682260.0000	9296.56
682260.0000	9312.79
682260.0000	9329.27
682260.0000	9345.76
682260.0000	9362.02
682260.0000	9377.82
682260.0000	9394.51
682260.0000	9411.91
682260.0000	9428.48
682260.0000	9445.00
682260.0000	9460.99
682260.0000	9477.30
682260.0000	9493.03
682260.0000	9509.44
682260.0000	9527.04
682260.0000	9543.35
682260.0000	9559.72
682260.0000	9575.69
682260.0000	9591.84
682260.0000	9608.31
682260.0000	9624.34
682260.0000	9641.09
682260.0000	9657.43
682260.0000	9673.47
682260.0000	9689.90
682260.0000	9708.83
682260.0000	9724.88
682260.0000	9741.02
682260.0000	9757.27
682260.0000	9773.60
682260.0000	9789.73
682260.0000	9805.77
682260.0000	9821.76
682260.0000	9837.92
682260.0000	9854.05
682260.0000	9870.18
682260.0000	9886.65
682260.0000	9902.61
682260.0000	9918.72
682260.0000	9935.18
682260.0000	9951.33
682260.0000	9967.62
682260.0000	9983.89
682260.0000	9999.62
682260.0000	10015.91
682260.0000	10032.39
682260.0000	10048.80
682260.0000	10065.15
682260.0000	10081.91
682260.0000	10097.64
682260.0000	10113.90
682260.0000	10130.04
682260.0000	10146.48
682260.0000	10162.71
682260.0000	10180.47
682260.0000	10196.57
682260.0000	10212.83
682260.0000	10228.77
682260.0000	10245.43
682260.0000	10261.69
682260.0000	10278.57
682260.0000	10294.93
682260.0000	10310.67
682260.0000	10326.80
682260.0000	10342.61
682260.0000	10358.65
682260.0000	10375.28
682260.0000	10391.76
682260.0000	10410.00
682260.0000	10426.84
682260.0000	10443.02
682260.0000	10459.50
682260.0000	10476.16
682260.0000	10492.07
682260.0000	10508.38
682260.0000	10524.59
682260.0000	10540.74
682260.0000	10556.90
682260.0000	10572.90
682260.0000	10589.64
682260.0000	10606.21
682260.0000	10622.29
682260.0000	10638.18
682260.0000	10654.28
682260.0000	10670.13
682260.0000	10686.13
682260.0000	10702.67
682260.0000	10719.08
682260.0000	10734.70
682260.0000	10750.85
682260.0000	10766.66
682260.0000	10782.90
682260.0000	10799.16
682260.0000	10815.35
682260.0000	10833.27
682260.0000	10849.02
682260.0000	10865.64
682260.0000	10881.49
682260.0000	10897.04
682260.0000	10913.58
682260.0000	10929.43
682260.0000	10945.76
682260.0000	10961.58
682260.0000	10977.78
682260.0000	10994.17
682260.0000	11010.27
682260.0000	11026.59
682260.0000	11042.84
682260.0000	11059.13
682260.0000	11075.21
682260.0000	11092.65
682260.0000	11108.56
682260.0000	11124.92
682260.0000	11141.18
682260.0000	11157.37
682260.0000	11173.61
682260.0000	11190.80
682260.0000	11207.06
682260.0000	11223.55
682260.0000	11239.73
682260.0000	11256.11
682260.0000	11273.59
682260.0000	11291.13
682260.0000	11307.30
682260.0000	11323.40
682260.0000	11339.52
682260.0000	11357.02
682260.0000	11372.12
682260.0000	11387.89
682260.0000	11403.75
682260.0000	11420.82
682260.0000	11440.03
682260.0000	11456.05
682260.0000	11473.45
682260.0000	11489.28
682260.0000	11506.25
682260.0000	11523.38
682260.0000	11539.04
682260.0000	11555.11
682260.0000	11571.45
682260.0000	11588.36
682260.0000	11604.60
682260.0000	11620.77
682260.0000	11637.03
682260.0000	11654.67
682260.0000	11672.82
682260.0000	11688.58
682260.0000	11704.88
682260.0000	11720.42
682260.0000	11736.60
682260.0000	11753.44
682260.0000	11770.02
682260.0000	11786.23
682260.0000	11802.76
682260.0000	11818.37
682260.0000	11834.36
682260.0000	11850.68
682260.0000	11866.75
682260.0000	11884.33
682260.0000	11900.33
682260.0000	11916.46
682260.0000	11932.59
682260.0000	11949.12
682260.0000	11965.38
682260.0000	11981.87
682260.0000	11998.33
682260.0000	12014.24
682260.0000	12030.93
682260.0000	12046.93
682260.0000	12063.01
682260.0000	12078.80
682260.0000	12095.07
682260.0000	12111.23
682260.0000	12127.38
682260.0000	12143.84
682260.0000	12159.64
682260.0000	12176.19
682260.0000	12192.85
682260.0000	12211.74
682260.0000	12228.61
682260.0000	12245.21
682260.0000	12261.64
682260.0000	12278.20
682260.0000	12294.77
682260.0000	12310.44
682260.0000	12326.08
682260.0000	12347.53
682260.0000	12363.90
682260.0000	12380.00
682260.0000	12396.71
682260.0000	12412.84
682260.0000	12429.43
682260.0000	12445.70
682260.0000	12461.61
682260.0000	12477.86
682260.0000	12495.17
682260.0000	12511.75
682260.0000	12528.00
682260.0000	12544.47
682260.0000	12561.01
682260.0000	12577.95
682260.0000	12594.26
682260.0000	12610.66
682260.0000	12627.20
682260.0000	12644.21
682260.0000	12661.95
682260.0000	12678.94
682260.0000	12697.19
682260.0000	12713.91
682260.0000	12732.70
682260.0000	12750.11
682260.0000	12768.40
682260.0000	12783.86
682260.0000	12801.11
682260.0000	12817.59
682260.0000	12833.68
682260.0000	12849.93
682260.0000	12868.11
682260.0000	12884.32
682260.0000	12901.03
682260.0000	12917.44
682260.0000	12933.76
682260.0000	12950.23
682260.0000	12967.61
682260.0000	12983.70
682260.0000	13000.39
682260.0000	13017.47
682260.0000	13033.12
682260.0000	13049.01
682260.0000	13064.99
682260.0000	13081.11
682260.0000	13097.07
682260.0000	13112.83
682260.0000	13129.37
682260.0000	13145.41
682260.0000	13161.96
682260.0000	13178.55
682260.0000	13195.26
682260.0000	13213.28
682260.0000	13230.08
682260.0000	13249.01
682260.0000	13264.94
682260.0000	13281.25
682260.0000	13298.02
682260.0000	13315.17
682260.0000	13332.19
682260.0000	13349.88
682260.0000	13366.05
682260.0000	13382.85
682260.0000	13399.38
682260.0000	13416.50
682260.0000	13432.52
682260.0000	13450.68
682260.0000	13469.44
682260.0000	13485.76
682260.0000	13501.93
682260.0000	13518.33
682260.0000	13534.89
682260.0000	13551.35
682260.0000	13566.87
682260.0000	13583.21
682260.0000	13602.12
682260.0000	13617.77
682260.0000	13633.84
682260.0000	13650.28
682260.0000	13667.02
682260.0000	13683.12
682260.0000	13699.62
682260.0000	13715.76
682260.0000	13732.55
682260.0000	13749.09
682260.0000	13765.67
682260.0000	13781.89
682260.0000	13799.47
682260.0000	13815.75
682260.0000	13832.92
682260.0000	13848.95
682260.0000	13865.28
682260.0000	13881.91
682260.0000	13898.24
682260.0000	13915.09
682260.0000	13931.65
682260.0000	13947.67
682260.0000	13964.23
682260.0000	13980.84
682260.0000	13997.16
682260.0000	14013.21
682260.0000	14029.27
682260.0000	14045.57
682260.0000	14061.85
682260.0000	14077.89
682260.0000	14095.95
682260.0000	14111.98
682260.0000	14128.33
682260.0000	14144.19
682260.0000	14160.93
682260.0000	14176.56
682260.0000	14192.45
682260.0000	14208.47
682260.0000	14224.40
682260.0000	14243.30
682260.0000	14259.21
682260.0000	14274.59
682260.0000	14290.19
682260.0000	14305.84
682260.0000	14322.41
682260.0000	14338.06
682260.0000	14354.24
682260.0000	14370.53
682260.0000	14386.71
682260.0000	14402.72
682260.0000	14419.08
682260.0000	14435.33
682260.0000	14451.12
682260.0000	14466.91
682260.0000	14482.07
682260.0000	14497.43
682260.0000	14512.75
682260.0000	14527.98
682260.0000	14543.35
682260.0000	14558.43
682260.0000	14573.63
682260.0000	14588.66
682260.0000	14604.92
682260.0000	14619.79
682260.0000	14635.26
682260.0000	14650.56
682260.0000	14666.66
682260.0000	14681.16
682260.0000	14696.43
682260.0000	14711.77
682260.0000	14726.80
682260.0000	14742.10
682260.0000	14757.21
682260.0000	14772.17
682260.0000	14787.55
682260.0000	14802.86
682260.0000	14819.47
682260.0000	14834.30
682260.0000	14849.76
682260.0000	14865.49
682260.0000	14880.53
682260.0000	14898.04
682260.0000	14913.32
682260.0000	14928.27
682260.0000	14944.54
682260.0000	14960.84
682260.0000	14975.93
682260.0000	14991.72
682260.0000	15006.97
682260.0000	15022.22
682260.0000	15037.31
682260.0000	15052.67
682260.0000	15067.99
682260.0000	15083.07
682260.0000	15098.43
682260.0000	15114.89
682260.0000	15130.08
682260.0000	15145.48
682260.0000	15164.09
682260.0000	15179.19
682260.0000	15194.61
682260.0000	15209.94
682260.0000	15225.57
682260.0000	15241.13
682260.0000	15256.79
682260.0000	15272.17
682260.0000	15287.11
682260.0000	15302.22
682260.0000	15317.66
682260.0000	15333.14
682260.0000	15348.31
682260.0000	15364.22
682260.0000	15379.82
682260.0000	15397.06
682260.0000	15412.84
682260.0000	15428.29
682260.0000	15443.70
682260.0000	15459.01
682260.0000	15474.42
682260.0000	15490.84
682260.0000	15505.51
682260.0000	15520.46
682260.0000	15535.50
682260.0000	15551.18
682260.0000	15567.41
682260.0000	15583.23
682260.0000	15598.68
682260.0000	15613.47
682260.0000	15628.86
682260.0000	15644.11
682260.0000	15659.68
682260.0000	15675.07
682260.0000	15690.53
682260.0000	15705.74
682260.0000	15721.42
682260.0000	15736.89
682260.0000	15752.15
682260.0000	15767.88
682260.0000	15784.02
682260.0000	15802.27
682260.0000	15817.74
682260.0000	15832.93
682260.0000	15848.39
682260.0000	15864.16
682260.0000	15879.75
682260.0000	15895.14
682260.0000	15910.39
682260.0000	15925.99
682260.0000	15941.77
682260.0000	15957.45
682260.0000	15974.27
682260.0000	15989.34
682260.0000	16005.04
682260.0000	16020.14
682260.0000	16035.86
682260.0000	16051.32
682260.0000	16066.65
682260.0000	16081.90
682260.0000	16099.17
682260.0000	16114.68
682260.0000	16129.63
682260.0000	16145.54
682260.0000	16162.22
682260.0000	16177.22
682260.0000	16192.47
682260.0000	16207.98
682260.0000	16223.35
682260.0000	16238.78
682260.0000	16253.77
682260.0000	16268.96
682260.0000	16284.30
682260.0000	16299.48
682260.0000	16315.14
682260.0000	16330.44
682260.0000	16345.54
682260.0000	16360.58
682260.0000	16375.87
682260.0000	16391.21
682260.0000	16406.28
682260.0000	16421.74
682260.0000	16436.72
682260.0000	16451.46
682260.0000	16466.83
682260.0000	16482.46
682260.0000	16498.09
682260.0000	16513.51
682260.0000	16528.79
682260.0000	16544.73
682260.0000	16561.05
682260.0000	16576.39
682260.0000	16592.21
682260.0000	16607.44
682260.0000	16623.44
682260.0000	16639.09
682260.0000	16654.38
682260.0000	16669.87
682260.0000	16685.58
682260.0000	16700.93
682260.0000	16716.69
682260.0000	16732.07
682260.0000	16747.25
682260.0000	16762.85
682260.0000	16778.16
682260.0000	16794.50
682260.0000	16811.27
682260.0000	16826.83
682260.0000	16842.49
682260.0000	16857.85
682260.0000	16874.16
682260.0000	16889.54
682260.0000	16905.07
682260.0000	16920.63
682260.0000	16935.96
682260.0000	16952.37
682260.0000	16967.41
682260.0000	16982.43
682260.0000	16998.05
682260.0000	17014.67
682260.0000	17030.05
682260.0000	17045.42
682260.0000	17062.04
682260.0000	17077.89
682260.0000	17093.08
682260.0000	17108.53
682260.0000	17123.84
682260.0000	17140.11
682260.0000	17155.48
682260.0000	17170.65
682260.0000	17188.04
682260.0000	17203.28
682260.0000	17218.93
682260.0000	17234.19
682260.0000	17249.94
682260.0000	17265.21
682260.0000	17280.51
682260.0000	17296.08
682260.0000	17312.93
682260.0000	17329.75
682260.0000	17345.60
682260.0000	17360.69
682260.0000	17376.22
682260.0000	17391.52
682260.0000	17406.99
682260.0000	17422.70
682260.0000	17437.53
682260.0000	17452.55
682260.0000	17468.07
682260.0000	17483.86
682260.0000	17499.55
682260.0000	17514.63
682260.0000	17530.37
682260.0000	17545.88
682260.0000	17561.51
682260.0000	17576.76
682260.0000	17592.21
682260.0000	17607.85
682260.0000	17623.18
682260.0000	17638.62
682260.0000	17654.13
682260.0000	17669.42
682260.0000	17684.80
682260.0000	17700.30
682260.0000	17715.65
682260.0000	17731.29
682260.0000	17746.18
682260.0000	17761.36
682260.0000	17776.72
682260.0000	17793.48
682260.0000	17809.67
682260.0000	17824.61
682260.0000	17840.03
682260.0000	17855.82
682260.0000	17871.28
682260.0000	17886.62
682260.0000	17904.14
682260.0000	17919.52
682260.0000	17934.91
682260.0000	17950.48
682260.0000	17966.03
682260.0000	17981.49
682260.0000	17996.83
682260.0000	18011.63
682260.0000	18027.19
682260.0000	18042.50
682260.0000	18057.87
682260.0000	18072.99
682260.0000	18088.33
682260.0000	18104.06
682260.0000	18119.23
682260.0000	18134.87
682260.0000	18150.19
682260.0000	18166.01
682260.0000	18181.92
682260.0000	18197.63
682260.0000	18212.73
682260.0000	18228.23
682260.0000	18243.46
682260.0000	18259.30
682260.0000	18274.94
682260.0000	18290.29
682260.0000	18305.56
682260.0000	18321.22
682260.0000	18336.95
682260.0000	18352.58
682260.0000	18368.25
682260.0000	18384.53
682260.0000	18399.59
682260.0000	18415.28
682260.0000	18430.67
682260.0000	18446.26
682260.0000	18461.34
682260.0000	18476.73
682260.0000	18491.99
682260.0000	18507.65
682260.0000	18523.26
682260.0000	18538.42
682260.0000	18554.02
682260.0000	18570.25
682260.0000	18585.69
682260.0000	18600.98
682260.0000	18616.90
682260.0000	18632.17
682260.0000	18647.65
682260.0000	18663.04
682260.0000	18680.33
682260.0000	18696.91
682260.0000	18712.25
682260.0000	18727.78
682260.0000	18745.59
682260.0000	18762.83
682260.0000	18777.76
682260.0000	18793.03
682260.0000	18808.99
682260.0000	18824.60
682260.0000	18839.79
682260.0000	18854.74
682260.0000	18870.52
682260.0000	18885.63
682260.0000	18901.43
682260.0000	18919.45
682260.0000	18936.34
682260.0000	18952.10
682260.0000	18967.47
682260.0000	18982.86
682260.0000	18998.89
682260.0000	19015.08
682260.0000	19030.85
682260.0000	19048.08
682260.0000	19064.24
682260.0000	19080.66
682260.0000	19096.70
682260.0000	19113.21
682260.0000	19129.15
682260.0000	19144.78
682260.0000	19160.81
682260.0000	19176.51
682260.0000	19192.17
682260.0000	19208.27
682260.0000	19223.38
682260.0000	19238.64
682260.0000	19254.27
682260.0000	19270.07
682260.0000	19285.97
682260.0000	19302.92
682260.0000	19317.97
682260.0000	19333.17
682260.0000	19348.71
682260.0000	19365.38
682260.0000	19381.14
682260.0000	19397.06
682260.0000	19412.74
682260.0000	19428.56
682260.0000	19444.90
682260.0000	19461.21
682260.0000	19477.65
682260.0000	19493.40
682260.0000	19508.59
682260.0000	19524.54
682260.0000	19540.12
682260.0000	19555.82
682260.0000	19571.71
682260.0000	19587.38
682260.0000	19603.09
682260.0000	19619.56
682260.0000	19638.19
682260.0000	19654.82
682260.0000	19670.28
682260.0000	19685.67
682260.0000	19701.15
682260.0000	19717.73
682260.0000	19733.49
682260.0000	19751.12
682260.0000	19766.84
682260.0000	19782.15
682260.0000	19798.11
682260.0000	19813.56
682260.0000	19829.26
682260.0000	19847.00
682260.0000	19862.40
682260.0000	19877.97
682260.0000	19893.53
682260.0000	19908.83
682260.0000	19924.63
682260.0000	19940.49
682260.0000	19956.03
682260.0000	19971.33
682260.0000	19987.07
682260.0000	20002.89
682260.0000	20018.92
682260.0000	20034.52
682260.0000	20050.07
682260.0000	20065.94
682260.0000	20082.13
682260.0000	20098.55
682260.0000	20113.51
682260.0000	20129.01
682260.0000	20144.40
682260.0000	20160.22
682260.0000	20175.58
682260.0000	20190.70
682260.0000	20206.43
682260.0000	20221.96
682260.0000	20237.60
682260.0000	20253.47
682260.0000	20269.04
682260.0000	20284.27
682260.0000	20300.94
682260.0000	20316.43
682260.0000	20332.06
682260.0000	20347.64
682260.0000	20362.86
682260.0000	20377.87
682260.0000	20392.15
682260.0000	20407.13
682260.0000	20422.11
682260.0000	20438.05
682260.0000	20453.09
682260.0000	20467.93
682260.0000	20483.10
682260.0000	20497.95
682260.0000	20513.02
682260.0000	20528.19
682260.0000	20542.82
682260.0000	20557.47
682260.0000	20572.12
682260.0000	20586.62
682260.0000	20601.43
682260.0000	20616.40
682260.0000	20631.53
682260.0000	20648.23
682260.0000	20666.73
682260.0000	20681.59
682260.0000	20696.25
682260.0000	20711.28
682260.0000	20726.20
682260.0000	20741.54
682260.0000	20756.46
682260.0000	20771.27
682260.0000	20786.33
682260.0000	20801.14
682260.0000	20816.41
682260.0000	20832.27
682260.0000	20847.43
682260.0000	20861.95
682260.0000	20876.92
682260.0000	20891.80
682260.0000	20907.20
682260.0000	20922.14
682260.0000	20938.03
682260.0000	20953.76
682260.0000	20968.53
682260.0000	20983.35
682260.0000	20999.73
682260.0000	21014.23
682260.0000	21029.34
682260.0000	21044.09
682260.0000	21058.42
682260.0000	21073.12
682260.0000	21089.21
682260.0000	21104.66
682260.0000	21121.16
682260.0000	21137.23
682260.0000	21152.01
682260.0000	21167.02
682260.0000	21181.84
682260.0000	21197.01
682260.0000	21212.17
682260.0000	21226.99
682260.0000	21246.06
682260.0000	21261.04
682260.0000	21277.87
682260.0000	21293.58
682260.0000	21308.55
682260.0000	21323.80
682260.0000	21339.86
682260.0000	21355.41
682260.0000	21370.29
682260.0000	21384.90
682260.0000	21399.60
682260.0000	21414.30
682260.0000	21429.27
682260.0000	21443.89
682260.0000	21458.10
682260.0000	21474.59
682260.0000	21489.59
682260.0000	21504.30
682260.0000	21520.09
682260.0000	21534.93
682260.0000	21549.79
682260.0000	21565.65
682260.0000	21580.16
682260.0000	21595.00
682260.0000	21609.75
682260.0000	21624.95
682260.0000	21639.85
682260.0000	21654.86
682260.0000	21670.12
682260.0000	21684.72
682260.0000	21699.63
682260.0000	21714.43
682260.0000	21729.47
682260.0000	21744.39
682260.0000	21760.12
682260.0000	21775.07
682260.0000	21790.15
682260.0000	21806.16
682260.0000	21820.28
682260.0000	21837.00
682260.0000	21851.94
682260.0000	21866.71
682260.0000	21881.51
682260.0000	21897.63
682260.0000	21912.60
682260.0000	21927.42
682260.0000	21942.21
682260.0000	21957.76
682260.0000	21972.40
682260.0000	21987.12
682260.0000	22002.20
682260.0000	22016.85
682260.0000	22031.65
682260.0000	22046.10
682260.0000	22060.50
682260.0000	22075.15
682260.0000	22091.71
682260.0000	22106.65
682260.0000	22121.83
682260.0000	22136.73
682260.0000	22151.60
682260.0000	22166.43
682260.0000	22182.02
682260.0000	22196.81
682260.0000	22211.65
682260.0000	22226.84
682260.0000	22241.90
682260.0000	22257.15
682260.0000	22273.37
682260.0000	22289.98
682260.0000	22305.10
682260.0000	22320.18
682260.0000	22335.18
682260.0000	22350.16
682260.0000	22365.00
682260.0000	22380.14
682260.0000	22395.29
682260.0000	22409.95
682260.0000	22425.82
682260.0000	22442.90
682260.0000	22458.18
682260.0000	22473.44
682260.0000	22488.41
682260.0000	22503.37
682260.0000	22518.58
682260.0000	22533.40
682260.0000	22548.15
682260.0000	22562.71
682260.0000	22577.33
682260.0000	22592.01
682260.0000	22606.92
682260.0000	22623.42
682260.0000	22638.81
682260.0000	22653.79
682260.0000	22669.01
682260.0000	22683.90
682260.0000	22699.22
682260.0000	22715.45
682260.0000	22729.99
682260.0000	22745.00
682260.0000	22760.26
682260.0000	22775.16
