2219129.0000	11198.33
2219129.0000	11215.86
2219129.0000	11233.60
2219129.0000	11262.31
2219129.0000	11282.75
2219129.0000	11302.96
2219129.0000	11321.55
2219129.0000	11339.58
2219129.0000	11358.12
2219129.0000	11376.45
2219129.0000	11393.97
2219129.0000	11411.39
2219129.0000	11429.38
2219129.0000	11448.85
2219129.0000	11467.65
2219129.0000	11486.28
2219129.0000	11504.63
2219129.0000	11522.82
2219129.0000	11540.78
2219129.0000	11558.80
2219129.0000	11577.15
2219129.0000	11601.39
2219129.0000	11621.31
2219129.0000	11640.17
2219129.0000	11658.28
2219129.0000	11677.47
2219129.0000	11696.56
2219129.0000	11715.32
2219129.0000	11734.03
2219129.0000	11758.21
2219129.0000	11778.99
2219129.0000	11803.16
2219129.0000	11823.09
2219129.0000	11851.95
2219129.0000	11872.42
2219129.0000	11893.92
2219129.0000	11917.14
2219129.0000	11937.70
2219129.0000	11956.15
2219129.0000	11974.69
2219129.0000	11993.14
2219129.0000	12011.96
2219129.0000	12031.11
2219129.0000	12049.33
2219129.0000	12073.21
2219129.0000	12100.43
2219129.0000	12119.56
2219129.0000	12138.60
2219129.0000	12156.36
2219129.0000	12174.74
2219129.0000	12193.11
2219129.0000	12209.43
2219129.0000	12226.48
2219129.0000	12243.17
2219129.0000	12261.24
2219129.0000	12279.81
2219129.0000	12299.90
2219129.0000	12318.97
2219129.0000	12337.54
2219129.0000	12356.59
2219129.0000	12377.02
2219129.0000	12396.04
2219129.0000	12414.70
2219129.0000	12433.44
2219129.0000	12456.23
2219129.0000	12477.87
2219129.0000	12497.11
2219129.0000	12515.94
2219129.0000	12533.81
2219129.0000	12551.16
2219129.0000	12575.28
2219129.0000	12605.31
2219129.0000	12625.57
2219129.0000	12654.03
2219129.0000	12677.79
2219129.0000	12698.96
2220180.0000	12982.83
2221016.0000	12989.50
2221016.0000	13023.93
2222205.0000	13054.18
2222232.0000	13095.33
2222325.0000	13140.39
2222325.0000	13284.44
2222325.0000	13304.08
2222325.0000	13323.56
2222325.0000	13342.65
2222325.0000	13361.19
2222325.0000	13380.00
2222325.0000	13398.71
2222325.0000	13416.83
2222325.0000	13434.00
2222325.0000	13451.61
2222325.0000	13475.64
2222325.0000	13495.41
2222325.0000	13515.12
2222325.0000	13534.63
2222325.0000	13554.18
2222325.0000	13573.56
2222325.0000	13592.76
2222325.0000	13611.77
2222325.0000	13630.94
2222325.0000	13650.12
2222325.0000	13668.22
2222325.0000	13694.11
2222325.0000	13713.29
2222325.0000	13732.63
2222325.0000	13750.88
2222325.0000	13769.13
2222325.0000	13788.88
2222325.0000	13808.64
2222325.0000	13826.85
2222325.0000	13845.52
2222325.0000	13863.63
2222325.0000	13908.15
2222325.0000	13931.51
2222325.0000	13955.19
2222325.0000	13975.30
2222325.0000	13998.61
2222325.0000	14021.09
2222325.0000	14054.18
2222325.0000	14073.79
2222325.0000	14092.63
2222325.0000	14110.46
2222325.0000	14127.75
2222325.0000	14145.70
2222325.0000	14161.91
2222325.0000	14189.79
2222325.0000	14209.75
2222325.0000	14228.16
2222325.0000	14246.58
2222325.0000	14263.56
2222325.0000	14282.32
2222325.0000	14304.51
2222325.0000	14323.96
2222325.0000	14342.58
2222325.0000	14361.57
2222325.0000	14380.02
2222325.0000	14399.47
2222325.0000	14420.54
2222325.0000	14441.33
2222325.0000	14461.91
2222325.0000	14482.75
2222325.0000	14503.41
2222325.0000	14523.39
2222325.0000	14545.54
2222325.0000	14577.48
2222325.0000	14599.30
2222325.0000	14620.18
2222325.0000	14639.96
2222325.0000	14659.70
2222325.0000	14679.61
2222325.0000	14699.76
2222325.0000	14719.12
2222325.0000	14738.56
2222325.0000	14759.60
2222325.0000	14780.65
2222325.0000	14801.10
2222325.0000	14821.19
2222325.0000	14842.52
2222325.0000	14863.19
2222325.0000	14884.06
2222325.0000	14904.47
2222325.0000	14924.73
2222325.0000	14951.47
2222325.0000	14975.82
2222325.0000	14997.57
2222325.0000	15018.79
2222325.0000	15039.62
2222325.0000	15061.66
2222325.0000	15082.28
2222325.0000	15108.10
2222325.0000	15127.85
2222325.0000	15147.47
2222325.0000	15168.27
2222325.0000	15187.90
2222325.0000	15211.95
2222325.0000	15233.94
2222325.0000	15255.85
2222325.0000	15277.88
2222325.0000	15299.94
2222325.0000	15321.69
2222325.0000	15343.99
2222325.0000	15365.34
2222325.0000	15386.52
2222325.0000	15408.89
2222325.0000	15431.02
2222325.0000	15452.10
2222325.0000	15474.04
2222325.0000	15495.25
2222325.0000	15516.37
2222325.0000	15537.52
2222325.0000	15557.86
2222325.0000	15579.24
2222325.0000	15600.90
2222325.0000	15622.65
2222325.0000	15644.39
2222325.0000	15666.36
2222325.0000	15687.56
2222325.0000	15708.25
2222325.0000	15729.65
2222325.0000	15768.59
2222325.0000	15792.00
2222325.0000	15813.79
2222325.0000	15835.37
2222325.0000	15856.25
2222325.0000	15877.07
2222325.0000	15897.76
2222325.0000	15931.35
2222325.0000	15969.23
2222325.0000	15992.94
2222325.0000	16011.60
2222325.0000	16030.50
2222325.0000	16048.02
2222325.0000	16064.97
2222325.0000	16085.02
2222325.0000	16105.63
2222325.0000	16125.77
2222325.0000	16145.95
2222325.0000	16167.00
2222325.0000	16187.36
2222325.0000	16208.73
2222325.0000	16229.90
2222325.0000	16250.65
2222325.0000	16271.31
2222325.0000	16291.59
2222325.0000	16312.11
2222325.0000	16332.64
2222325.0000	16352.36
2222325.0000	16373.23
2222325.0000	16394.24
2222325.0000	16414.62
2222325.0000	16434.92
2222325.0000	16457.14
2222325.0000	16478.33
2222325.0000	16497.58
2222325.0000	16518.47
2222325.0000	16559.47
2222325.0000	16581.37
2222325.0000	16602.54
2222325.0000	16623.31
2222325.0000	16643.34
2222325.0000	16663.44
2222325.0000	16684.14
2222325.0000	16703.25
2222325.0000	16730.93
2222325.0000	16753.49
2222325.0000	16775.76
2222325.0000	16798.06
2222325.0000	16819.31
2222325.0000	16841.29
2222325.0000	16862.55
2222325.0000	16882.60
2222325.0000	16912.12
2222325.0000	16934.71
2222325.0000	16969.14
2222325.0000	16991.37
2222325.0000	17012.56
2222325.0000	17034.30
2222325.0000	17055.51
2222325.0000	17076.31
2222325.0000	17097.62
2222325.0000	17117.07
2222325.0000	17139.37
2222325.0000	17162.47
2222325.0000	17185.34
2222325.0000	17214.58
2222325.0000	17236.13
2222325.0000	17257.87
2222325.0000	17279.41
2222325.0000	17300.33
2222325.0000	17320.40
2222325.0000	17341.12
2222325.0000	17362.34
2222325.0000	17383.37
2222325.0000	17405.07
2222325.0000	17426.23
2222325.0000	17446.76
2222325.0000	17468.07
2222325.0000	17490.43
2222325.0000	17512.24
2222325.0000	17533.90
2222325.0000	17555.30
2222325.0000	17575.84
2222325.0000	17598.06
2222325.0000	17620.41
2222325.0000	17641.72
2222325.0000	17663.04
2222325.0000	17686.57
2222325.0000	17708.96
2222325.0000	17730.72
2222325.0000	17752.68
2222325.0000	17773.72
2222325.0000	17801.45
2222325.0000	17825.78
2222325.0000	17848.07
2222325.0000	17871.63
2222325.0000	17893.58
2222325.0000	17915.69
2222325.0000	17936.44
2222325.0000	17976.12
2222325.0000	18014.11
2222325.0000	18047.26
2222325.0000	18069.40
2222325.0000	18091.91
2222325.0000	18114.77
2222325.0000	18136.01
2222325.0000	18156.27
2222325.0000	18177.67
2222325.0000	18198.39
2222325.0000	18219.09
2222325.0000	18240.75
2222325.0000	18261.21
2222325.0000	18282.21
2222325.0000	18301.62
2222325.0000	18320.99
2222325.0000	18347.42
2222325.0000	18370.26
2222325.0000	18391.75
2222325.0000	18414.99
2222325.0000	18436.37
2222325.0000	18458.33
2222325.0000	18479.57
2222325.0000	18500.75
2222325.0000	18534.93
2222325.0000	18557.62
2222325.0000	18579.50
2222325.0000	18601.05
2222325.0000	18622.00
2222325.0000	18643.56
2222325.0000	18664.83
2222325.0000	18685.34
2222325.0000	18705.56
2222325.0000	18727.45
2222325.0000	18748.74
2222325.0000	18769.91
2222325.0000	18790.98
2222325.0000	18813.10
2222325.0000	18835.24
2222325.0000	18855.97
2222325.0000	18875.03
2222325.0000	18909.73
2222325.0000	18931.42
2222325.0000	18951.37
2222325.0000	18970.38
2222325.0000	18989.58
2222325.0000	19008.75
2222325.0000	19027.63
2222325.0000	19046.41
2222325.0000	19089.17
2222325.0000	19116.75
2222325.0000	19141.41
2222325.0000	19162.02
2222325.0000	19180.55
2222325.0000	19200.72
2222325.0000	19218.85
2222325.0000	19237.10
2222325.0000	19254.68
2222325.0000	19271.65
2222325.0000	19295.70
2222325.0000	19316.45
2222325.0000	19336.00
2222325.0000	19353.55
2222325.0000	19372.32
2222325.0000	19391.76
2222325.0000	19409.74
2222325.0000	19428.46
2222325.0000	19446.24
2222325.0000	19477.12
2222325.0000	19498.20
2222325.0000	19518.28
2222325.0000	19537.74
2222325.0000	19560.39
2222325.0000	19580.00
2222325.0000	19599.86
2222325.0000	19619.31
2222325.0000	19638.63
2222325.0000	19660.18
2222325.0000	19682.37
2222325.0000	19702.16
2222325.0000	19720.37
2222325.0000	19739.17
2222325.0000	19759.20
2222325.0000	19778.08
2222325.0000	19797.19
2222325.0000	19816.33
2222325.0000	19850.26
2222325.0000	19869.58
2222325.0000	19888.84
2222325.0000	19908.20
2222325.0000	19926.77
2222325.0000	19945.98
2222325.0000	19964.77
2222325.0000	19983.57
2222325.0000	20010.13
2222325.0000	20033.88
2222325.0000	20054.62
2222325.0000	20074.44
2222325.0000	20093.30
2222325.0000	20112.68
2222325.0000	20139.66
2222325.0000	20159.71
2222325.0000	20177.57
2222325.0000	20196.39
2222325.0000	20215.44
2222325.0000	20235.25
2222325.0000	20254.08
2222325.0000	20274.20
2222325.0000	20293.19
2222325.0000	20311.72
2222325.0000	20331.22
2222325.0000	20349.22
2222325.0000	20367.72
2222325.0000	20386.10
2222325.0000	20404.32
2222325.0000	20423.18
2222325.0000	20445.54
2222325.0000	20467.46
2222325.0000	20488.43
2222325.0000	20508.30
2222325.0000	20528.41
2222325.0000	20547.51
2222325.0000	20566.51
2222325.0000	20585.94
2222325.0000	20604.50
2222325.0000	20622.87
2222325.0000	20642.98
2222325.0000	20662.94
2222325.0000	20681.95
2222325.0000	20701.24
2222325.0000	20720.58
2222325.0000	20739.34
2222325.0000	20758.05
2222325.0000	20777.25
2222325.0000	20825.05
2222325.0000	20846.03
2222325.0000	20867.59
2222325.0000	20887.58
2222325.0000	20907.71
2222325.0000	20927.02
2222325.0000	20945.67
2222325.0000	20963.92
2222325.0000	20999.55
2222325.0000	21024.42
2222325.0000	21052.13
2222325.0000	21072.42
2222325.0000	21093.49
2222325.0000	21111.03
2222325.0000	21128.56
2222325.0000	21157.30
2222325.0000	21178.32
2222325.0000	21198.16
2222325.0000	21217.79
2222325.0000	21238.55
2222325.0000	21256.44
2222325.0000	21275.35
2222325.0000	21294.37
2222325.0000	21312.77
2222325.0000	21330.37
2222325.0000	21356.19
2222325.0000	21374.40
2222325.0000	21392.56
2222325.0000	21411.31
2222325.0000	21431.56
2222325.0000	21451.55
2222325.0000	21471.42
2222325.0000	21491.32
2222325.0000	21510.79
2222325.0000	21531.77
2222325.0000	21551.89
2222325.0000	21572.31
2222325.0000	21592.81
2222325.0000	21612.80
2222325.0000	21632.07
2222325.0000	21651.56
2222325.0000	21670.84
2222325.0000	21690.14
2222325.0000	21724.59
2222325.0000	21748.18
2222325.0000	21767.04
2222325.0000	21785.53
2222325.0000	21809.03
2222325.0000	21829.34
2222325.0000	21851.37
2222325.0000	21880.28
2222325.0000	21898.83
2222325.0000	21919.42
2222325.0000	21938.47
2222325.0000	21956.56
2222325.0000	21975.46
2222325.0000	21994.25
2222325.0000	22012.78
2222325.0000	22031.44
2222325.0000	22050.95
2222325.0000	22069.74
2222325.0000	22087.66
2222325.0000	22105.83
2222325.0000	22124.63
2222325.0000	22143.88
2222325.0000	22164.09
2222325.0000	22182.42
2222325.0000	22200.38
2222325.0000	22219.05
2222325.0000	22237.27
2222325.0000	22256.70
2222325.0000	22276.69
2222325.0000	22297.26
2222325.0000	22316.60
2222325.0000	22336.95
2222325.0000	22356.74
2222325.0000	22375.38
2222325.0000	22394.54
2222325.0000	22415.04
2222325.0000	22433.83
2222325.0000	22452.58
2222325.0000	22477.68
2222325.0000	22497.50
2222325.0000	22517.06
2222325.0000	22537.43
2222325.0000	22558.49
2222325.0000	22577.43
2222325.0000	22595.87
2222325.0000	22618.44
2222325.0000	22648.92
2222325.0000	22669.65
2222325.0000	22690.72
2222325.0000	22711.61
2222325.0000	22731.42
2222325.0000	22751.12
2222325.0000	22770.16
2222325.0000	22789.14
2222325.0000	22806.76
2222325.0000	22834.18
2222325.0000	22853.93
2222325.0000	22883.61
2222325.0000	22908.60
2222325.0000	22928.03
2222325.0000	22949.65
2222325.0000	22967.73
2222325.0000	22988.41
2222325.0000	23004.61
2222325.0000	23022.13
2222325.0000	23041.80
2222325.0000	23060.55
2222325.0000	23080.71
2222325.0000	23117.65
2222325.0000	23136.62
2222325.0000	23157.51
2222325.0000	23175.79
2222325.0000	23194.99
2222325.0000	23213.60
2222325.0000	23231.94
2222325.0000	23251.00
2222325.0000	23269.26
2222325.0000	23288.53
2222325.0000	23307.01
2222325.0000	23325.43
2222325.0000	23344.58
2222325.0000	23363.16
2222325.0000	23381.98
2222325.0000	23402.68
2222325.0000	23421.71
2222325.0000	23440.42
2222325.0000	23459.49
2222325.0000	23478.33
2222325.0000	23499.03
2222325.0000	23520.57
2222325.0000	23539.00
2222325.0000	23557.39
2222325.0000	23575.55
2222325.0000	23592.78
2222325.0000	23610.14
2222325.0000	23627.46
2222325.0000	23645.14
2222325.0000	23664.01
2222325.0000	23681.82
2222325.0000	23699.11
2222325.0000	23716.99
2222325.0000	23736.97
2222325.0000	23756.85
2222325.0000	23778.37
2222325.0000	23797.97
2222325.0000	23816.78
2222325.0000	23834.17
2222325.0000	23862.74
2222325.0000	23882.51
2222325.0000	23909.36
2222325.0000	23932.63
2222325.0000	23950.06
2222325.0000	23967.36
2222325.0000	23983.74
2222325.0000	24000.48
2222325.0000	24017.62
2222325.0000	24034.36
2222325.0000	24052.13
2222325.0000	24080.38
2222325.0000	24100.07
2222325.0000	24118.54
2222325.0000	24137.17
2222325.0000	24155.09
2222325.0000	24173.12
2222325.0000	24190.66
2222325.0000	24215.71
2222325.0000	24234.65
2222325.0000	24254.64
2222325.0000	24273.40
2222325.0000	24292.65
2222325.0000	24311.93
2222325.0000	24330.31
2222325.0000	24349.69
2222325.0000	24369.24
2222325.0000	24387.90
2222325.0000	24406.73
2222325.0000	24441.53
2222325.0000	24460.63
2222325.0000	24479.21
2222325.0000	24496.39
2222325.0000	24514.62
2222325.0000	24532.39
2222325.0000	24549.79
2222325.0000	24566.43
2222325.0000	24599.22
2222325.0000	24618.00
2222325.0000	24637.00
2222325.0000	24656.41
2222325.0000	24675.74
2222325.0000	24694.07
2222325.0000	24712.68
2222325.0000	24730.77
2222325.0000	24749.66
2222325.0000	24768.26
2222325.0000	24788.48
2222325.0000	24816.24
2222325.0000	24837.10
2222325.0000	24855.70
2222325.0000	24873.96
2222325.0000	24891.86
2222325.0000	24908.76
2222325.0000	24925.84
2222325.0000	24945.78
2222325.0000	24965.55
2222325.0000	24983.20
2222325.0000	25000.31
2222325.0000	25019.86
2222325.0000	25040.45
2222325.0000	25061.86
2222325.0000	25082.39
2222325.0000	25102.93
2222325.0000	25121.27
2222325.0000	25138.90
2222325.0000	25157.06
2222325.0000	25174.94
2222325.0000	25193.64
2222325.0000	25211.78
2222325.0000	25230.94
2222325.0000	25249.31
2222325.0000	25267.46
2222325.0000	25286.15
2222325.0000	25306.12
2222325.0000	25324.81
2222325.0000	25343.53
2222325.0000	25362.66
2222325.0000	25381.74
2222325.0000	25424.67
2222325.0000	25445.60
2222325.0000	25465.45
2222325.0000	25483.11
2222325.0000	25503.62
2222325.0000	25524.72
2222325.0000	25544.55
2222325.0000	25563.77
2222325.0000	25582.51
2222325.0000	25601.35
2222325.0000	25618.25
2222325.0000	25635.83
2222325.0000	25653.21
2222325.0000	25689.15
2222325.0000	25708.04
2222325.0000	25736.02
2222325.0000	25766.69
2222325.0000	25785.37
2222325.0000	25803.40
2222325.0000	25827.13
2222325.0000	25846.50
2222325.0000	25864.84
2222325.0000	25884.19
2222325.0000	25908.05
2222325.0000	25928.78
2222325.0000	25946.93
2222325.0000	25965.16
2222325.0000	25983.87
2222325.0000	26001.27
2222325.0000	26020.10
2222325.0000	26038.77
2222325.0000	26056.66
2222325.0000	26076.03
2222325.0000	26095.29
2222325.0000	26114.12
2222325.0000	26133.06
2222325.0000	26152.05
2222325.0000	26171.06
2222325.0000	26189.14
2222325.0000	26207.47
2222325.0000	26225.65
2222325.0000	26243.90
2222325.0000	26261.21
2222325.0000	26281.11
2222325.0000	26300.54
2222325.0000	26318.87
2222325.0000	26340.54
2222325.0000	26359.72
2222325.0000	26378.81
2222325.0000	26397.52
2222325.0000	26416.34
2222325.0000	26434.53
2222325.0000	26452.95
2222325.0000	26471.76
2222325.0000	26490.76
2222325.0000	26509.69
2222325.0000	26528.46
2222325.0000	26547.52
2222325.0000	26566.75
2222325.0000	26585.78
2222325.0000	26604.56
2222325.0000	26622.38
2222325.0000	26640.74
2222325.0000	26677.46
2222325.0000	26696.62
2222325.0000	26717.52
2222325.0000	26736.52
2222325.0000	26755.45
2222325.0000	26774.89
2222325.0000	26793.98
2222325.0000	26812.36
2222325.0000	26830.00
2222325.0000	26853.33
2222325.0000	26874.23
2222325.0000	26897.09
2222325.0000	26916.00
2222325.0000	26933.26
2222325.0000	26952.47
2222325.0000	26970.15
2222325.0000	26993.76
2222325.0000	27014.05
2222325.0000	27033.20
2222325.0000	27052.20
2222325.0000	27071.28
2222325.0000	27103.39
2222325.0000	27123.31
2222325.0000	27142.97
2222325.0000	27161.92
2222325.0000	27181.72
2222325.0000	27201.34
2222325.0000	27220.10
2222325.0000	27238.35
2222325.0000	27269.40
2222325.0000	27288.91
2222325.0000	27308.90
2222325.0000	27330.73
2222325.0000	27349.51
2222325.0000	27367.06
2222325.0000	27384.36
2222325.0000	27401.05
2222325.0000	27420.87
2222325.0000	27439.60
2222325.0000	27458.57
2222325.0000	27477.74
2222325.0000	27496.63
2222325.0000	27515.85
2222325.0000	27533.19
2222325.0000	27551.11
2222325.0000	27583.32
2222325.0000	27602.80
2222325.0000	27620.70
2222325.0000	27638.44
2222325.0000	27656.27
2222325.0000	27673.26
2222325.0000	27690.16
2222325.0000	27706.64
2222325.0000	27735.89
2222325.0000	27756.06
2222325.0000	27775.57
2222325.0000	27795.35
2222325.0000	27814.52
2222325.0000	27834.45
2222325.0000	27854.39
2222325.0000	27874.44
2222325.0000	27896.97
2222325.0000	27916.11
2222325.0000	27935.65
2222325.0000	27956.67
2222325.0000	27977.72
2222325.0000	27996.13
2222325.0000	28018.51
2222325.0000	28037.43
2222325.0000	28056.34
2222325.0000	28077.17
2222325.0000	28097.10
2222325.0000	28116.42
2222325.0000	28136.11
2222325.0000	28154.94
2222325.0000	28174.21
2222325.0000	28193.90
2222325.0000	28213.58
2222325.0000	28232.63
2222325.0000	28252.62
2222325.0000	28272.59
2222325.0000	28311.92
2222325.0000	28332.29
2222325.0000	28352.06
2222325.0000	28371.59
2222325.0000	28391.02
2222325.0000	28409.95
2222325.0000	28428.80
2222325.0000	28447.23
2222325.0000	28466.40
2222325.0000	28485.32
2222325.0000	28504.32
2222325.0000	28523.52
2222325.0000	28543.40
2222325.0000	28562.40
2222325.0000	28583.21
2222325.0000	28604.07
2222325.0000	28624.25
2222325.0000	28643.63
2222325.0000	28663.13
2222325.0000	28692.29
2222325.0000	28712.88
2222325.0000	28733.20
2222325.0000	28753.23
2222325.0000	28773.29
2222325.0000	28792.62
2222325.0000	28812.94
2222325.0000	28832.91
2222325.0000	28852.36
2222325.0000	28871.94
2222325.0000	28900.08
2222325.0000	28920.56
2222325.0000	28941.74
2222325.0000	28972.85
2222325.0000	28997.01
2222325.0000	29016.39
2222325.0000	29036.12
2222325.0000	29057.56
2222325.0000	29080.78
2222325.0000	29099.59
2222325.0000	29119.53
2222325.0000	29139.38
2222325.0000	29158.16
2222325.0000	29176.21
2222325.0000	29193.90
2222325.0000	29212.11
2222325.0000	29229.83
2222325.0000	29247.82
2222325.0000	29273.97
2222325.0000	29295.35
2222325.0000	29318.39
2222325.0000	29358.26
2222325.0000	29377.91
2222325.0000	29397.42
2222325.0000	29416.65
2222325.0000	29436.24
2222325.0000	29455.03
2222325.0000	29472.92
2222325.0000	29489.95
2222325.0000	29507.36
2222325.0000	29524.57
2222325.0000	29555.78
2222325.0000	29576.27
2222325.0000	29596.60
2222325.0000	29616.33
2222325.0000	29638.26
2222325.0000	29658.44
2222325.0000	29678.75
2222325.0000	29698.59
2222325.0000	29734.52
2222325.0000	29756.80
2222325.0000	29789.10
2222325.0000	29809.86
2222325.0000	29831.91
2222325.0000	29853.13
2222325.0000	29874.77
2222325.0000	29898.73
2222325.0000	29931.39
2222325.0000	29951.35
2222325.0000	29970.94
2222325.0000	30011.09
2222325.0000	30032.37
2222325.0000	30054.11
2222325.0000	30075.63
2222325.0000	30096.21
2222325.0000	30116.83
2222325.0000	30137.40
2222325.0000	30158.27
2222325.0000	30179.18
2222325.0000	30243.60
2222325.0000	30266.08
2222325.0000	30288.21
2222325.0000	30309.89
2222325.0000	30330.27
2222325.0000	30351.41
2222325.0000	30373.04
2222325.0000	30394.39
2222325.0000	30415.18
2222325.0000	30436.03
2222325.0000	30458.30
2222325.0000	30480.04
2222325.0000	30501.38
2222325.0000	30523.17
2222325.0000	30544.54
2222325.0000	30565.55
2222325.0000	30585.49
2222325.0000	30605.60
2222325.0000	30641.27
2222325.0000	30663.92
2222325.0000	30686.43
2222325.0000	30707.83
2222325.0000	30728.75
2222325.0000	30751.58
2222325.0000	30772.61
2222325.0000	30793.07
2222325.0000	30813.91
2222325.0000	30856.24
2222325.0000	30890.56
2222325.0000	30917.38
2222325.0000	30940.41
