731544.0000	8515.43
731544.0000	8530.22
731544.0000	8544.52
731544.0000	8559.77
731544.0000	8574.47
731544.0000	8589.21
731544.0000	8603.61
731544.0000	8619.37
731544.0000	8633.85
731544.0000	8648.45
731544.0000	8663.19
731544.0000	8679.88
731544.0000	8695.72
731544.0000	8710.60
731544.0000	8724.91
731544.0000	8739.78
731544.0000	8754.28
731544.0000	8769.02
731544.0000	8784.45
731544.0000	8799.98
731544.0000	8814.44
731544.0000	8829.16
731544.0000	8844.58
731544.0000	8859.71
731544.0000	8874.25
731544.0000	8889.15
731544.0000	8904.31
731544.0000	8919.60
731544.0000	8934.04
731544.0000	8948.38
731544.0000	8967.08
731544.0000	8982.50
731544.0000	8996.79
731544.0000	9011.20
731544.0000	9027.01
731544.0000	9043.64
731544.0000	9059.10
731544.0000	9074.53
731544.0000	9088.87
731544.0000	9104.40
731544.0000	9120.63
731544.0000	9135.53
731544.0000	9150.52
731544.0000	9165.37
731544.0000	9181.06
731544.0000	9196.05
731544.0000	9210.67
731544.0000	9232.58
731544.0000	9247.83
731544.0000	9262.90
731544.0000	9277.88
731544.0000	9293.65
731544.0000	9309.13
731544.0000	9323.80
731544.0000	9343.93
731544.0000	9358.49
731544.0000	9372.82
731544.0000	9386.80
731544.0000	9403.29
731544.0000	9418.46
731544.0000	9432.96
731544.0000	9447.98
731544.0000	9462.90
731544.0000	9478.27
731544.0000	9492.46
731544.0000	9507.04
731544.0000	9521.67
731544.0000	9537.46
731544.0000	9552.70
731544.0000	9567.45
731544.0000	9582.37
731544.0000	9598.19
731544.0000	9613.90
731544.0000	9628.83
731544.0000	9644.25
731544.0000	9659.34
731544.0000	9674.24
731544.0000	9689.22
731544.0000	9704.90
731544.0000	9720.25
731544.0000	9734.97
731544.0000	9753.15
731544.0000	9767.95
731544.0000	9782.32
731544.0000	9796.34
731544.0000	9811.46
731544.0000	9827.21
731544.0000	9841.88
731544.0000	9856.79
731544.0000	9873.58
731544.0000	9888.38
731544.0000	9902.59
731544.0000	9917.06
731544.0000	9933.01
731544.0000	9949.50
731544.0000	9964.17
731544.0000	9978.90
731544.0000	9994.54
731544.0000	10010.56
731544.0000	10025.46
731544.0000	10039.76
731544.0000	10055.60
731544.0000	10070.44
731544.0000	10084.88
731544.0000	10099.34
731544.0000	10115.67
731544.0000	10130.75
731544.0000	10145.28
731544.0000	10160.12
731544.0000	10175.43
731544.0000	10189.95
731544.0000	10204.95
731544.0000	10220.44
731544.0000	10234.87
731544.0000	10249.51
731544.0000	10266.20
731544.0000	10280.95
731544.0000	10295.71
731544.0000	10310.13
731544.0000	10324.92
731544.0000	10339.26
731544.0000	10353.29
731544.0000	10370.68
731544.0000	10385.74
731544.0000	10400.70
731544.0000	10421.97
731544.0000	10438.54
731544.0000	10452.72
731544.0000	10469.98
731544.0000	10486.73
731544.0000	10501.84
731544.0000	10517.13
731544.0000	10533.78
731544.0000	10550.58
731544.0000	10566.16
731544.0000	10581.44
731544.0000	10597.57
731544.0000	10614.33
731544.0000	10631.34
731544.0000	10647.39
731544.0000	10663.65
731544.0000	10679.83
731544.0000	10701.60
731544.0000	10718.94
731544.0000	10735.28
731544.0000	10751.77
731544.0000	10767.92
731544.0000	10787.39
731544.0000	10804.27
731544.0000	10821.24
731544.0000	10837.88
731544.0000	10854.01
731544.0000	10870.96
731544.0000	10887.81
731544.0000	10904.69
731544.0000	10920.61
731544.0000	10936.39
731544.0000	10953.08
731544.0000	10971.65
731544.0000	10986.43
731544.0000	11005.76
731544.0000	11021.75
731544.0000	11036.55
731544.0000	11055.32
731544.0000	11071.56
731544.0000	11086.74
731544.0000	11101.94
731544.0000	11121.80
731544.0000	11139.25
731544.0000	11157.20
731544.0000	11174.33
731544.0000	11190.70
731544.0000	11206.26
731544.0000	11221.69
731544.0000	11237.93
731544.0000	11254.51
731544.0000	11270.66
731544.0000	11290.12
731544.0000	11306.46
731544.0000	11323.23
731544.0000	11338.79
731544.0000	11354.51
731544.0000	11372.08
731544.0000	11389.16
731544.0000	11406.47
731544.0000	11422.74
731544.0000	11438.51
731544.0000	11454.27
731544.0000	11470.61
731544.0000	11486.33
731544.0000	11502.08
731544.0000	11517.92
731544.0000	11535.46
731544.0000	11552.51
731544.0000	11568.19
731544.0000	11589.98
731544.0000	11607.29
731544.0000	11624.04
731544.0000	11644.39
731544.0000	11660.71
731544.0000	11676.53
731544.0000	11696.30
731544.0000	11713.09
731544.0000	11728.98
731544.0000	11750.93
731544.0000	11768.05
731544.0000	11783.27
731544.0000	11800.67
731544.0000	11817.52
731544.0000	11833.24
731544.0000	11848.26
731544.0000	11864.60
731544.0000	11880.50
731544.0000	11895.86
731544.0000	11911.38
731544.0000	11928.21
731544.0000	11944.98
731544.0000	11960.09
731544.0000	11975.25
731544.0000	11992.80
731544.0000	12010.32
731544.0000	12026.87
731544.0000	12042.84
731544.0000	12058.51
731544.0000	12077.27
731544.0000	12094.62
731544.0000	12109.29
731544.0000	12126.55
731544.0000	12143.86
731544.0000	12160.03
731544.0000	12175.93
731544.0000	12192.22
731544.0000	12210.73
731544.0000	12226.32
731544.0000	12241.46
731544.0000	12259.42
731544.0000	12275.77
731544.0000	12291.48
731544.0000	12306.82
731544.0000	12326.34
731544.0000	12347.15
731544.0000	12363.28
731544.0000	12377.96
731544.0000	12394.37
731544.0000	12409.30
731544.0000	12424.68
731544.0000	12439.96
731544.0000	12456.70
731544.0000	12472.75
731544.0000	12487.71
731544.0000	12502.94
731544.0000	12519.93
731544.0000	12535.92
731544.0000	12551.25
731544.0000	12568.98
731544.0000	12586.08
731544.0000	12602.46
731544.0000	12618.73
731544.0000	12634.84
731544.0000	12653.03
731544.0000	12671.64
731544.0000	12687.64
731544.0000	12703.31
731544.0000	12719.36
731544.0000	12735.61
731544.0000	12751.23
731544.0000	12767.01
731544.0000	12783.91
731544.0000	12799.51
731544.0000	12814.66
731544.0000	12829.91
731544.0000	12847.11
731544.0000	12864.89
731544.0000	12883.12
731544.0000	12899.64
731544.0000	12915.51
731544.0000	12933.20
731544.0000	12949.20
731544.0000	12966.52
731544.0000	12982.57
731544.0000	13000.31
731544.0000	13020.44
731544.0000	13037.14
731544.0000	13053.16
731544.0000	13068.47
731544.0000	13083.87
731544.0000	13100.14
731544.0000	13115.41
731544.0000	13131.00
731544.0000	13146.50
731544.0000	13162.83
731544.0000	13180.41
731544.0000	13196.53
731544.0000	13213.10
731544.0000	13230.01
731544.0000	13246.75
731544.0000	13262.64
731544.0000	13278.87
731544.0000	13294.90
731544.0000	13312.83
731544.0000	13328.23
731544.0000	13347.73
731544.0000	13363.68
731544.0000	13379.47
731544.0000	13394.75
731544.0000	13410.87
731544.0000	13429.27
731544.0000	13446.83
731544.0000	13465.08
731544.0000	13481.67
731544.0000	13498.20
731544.0000	13515.33
731544.0000	13532.13
731544.0000	13550.20
731544.0000	13566.40
731544.0000	13582.70
731544.0000	13598.59
731544.0000	13617.57
731544.0000	13633.35
731544.0000	13649.52
731544.0000	13666.04
731544.0000	13681.56
731544.0000	13699.45
731544.0000	13715.15
731544.0000	13731.01
731544.0000	13745.86
731544.0000	13762.37
731544.0000	13778.35
731544.0000	13794.32
731544.0000	13809.85
731544.0000	13827.85
731544.0000	13843.59
731544.0000	13858.74
731544.0000	13875.35
731544.0000	13891.78
731544.0000	13906.47
731544.0000	13921.99
731544.0000	13937.99
731544.0000	13954.10
731544.0000	13969.37
731544.0000	13984.75
731544.0000	14001.17
731544.0000	14016.98
731544.0000	14032.20
731544.0000	14048.20
731544.0000	14066.49
731544.0000	14083.13
731544.0000	14099.84
731544.0000	14115.96
731544.0000	14131.82
731544.0000	14148.73
731544.0000	14164.81
731544.0000	14179.85
731544.0000	14194.86
731544.0000	14212.62
731544.0000	14229.28
731544.0000	14244.42
731544.0000	14259.89
731544.0000	14276.80
731544.0000	14292.41
731544.0000	14307.79
731544.0000	14323.25
731544.0000	14339.50
731544.0000	14355.34
731544.0000	14370.84
731544.0000	14386.67
731544.0000	14407.79
731544.0000	14424.19
731544.0000	14439.41
731544.0000	14455.10
731544.0000	14472.33
731544.0000	14487.97
731544.0000	14503.49
731544.0000	14523.15
731544.0000	14541.46
731544.0000	14558.01
731544.0000	14577.32
731544.0000	14593.79
731544.0000	14610.17
731544.0000	14628.92
731544.0000	14651.92
731544.0000	14667.86
731544.0000	14683.68
731544.0000	14703.08
731544.0000	14719.84
731544.0000	14736.29
731544.0000	14752.47
731544.0000	14768.30
731544.0000	14784.95
731544.0000	14805.01
731544.0000	14821.37
731544.0000	14838.64
731544.0000	14854.93
731544.0000	14870.41
731544.0000	14885.64
731544.0000	14902.89
731544.0000	14918.82
731544.0000	14933.94
731544.0000	14948.83
731544.0000	14965.11
731544.0000	14980.35
731544.0000	14995.87
731544.0000	15020.75
731544.0000	15037.81
731544.0000	15053.66
731544.0000	15069.34
731544.0000	15086.02
731544.0000	15101.64
731544.0000	15118.22
731544.0000	15133.93
731544.0000	15149.64
731544.0000	15165.52
731544.0000	15182.47
731544.0000	15199.23
731544.0000	15216.06
731544.0000	15232.21
731544.0000	15248.39
731544.0000	15264.08
731544.0000	15281.26
731544.0000	15297.33
731544.0000	15313.08
731544.0000	15328.70
731544.0000	15344.93
731544.0000	15361.19
731544.0000	15376.90
731544.0000	15393.02
731544.0000	15409.41
731544.0000	15424.88
731544.0000	15442.01
731544.0000	15459.81
731544.0000	15474.53
731544.0000	15490.11
731544.0000	15506.73
731544.0000	15522.58
731544.0000	15538.39
731544.0000	15553.88
731544.0000	15572.53
731544.0000	15589.29
731544.0000	15604.95
731544.0000	15621.15
731544.0000	15638.03
731544.0000	15653.70
731544.0000	15668.69
731544.0000	15685.50
731544.0000	15702.25
731544.0000	15717.93
731544.0000	15733.73
731544.0000	15748.95
731544.0000	15770.83
731544.0000	15786.59
731544.0000	15802.43
731544.0000	15825.51
731544.0000	15842.41
731544.0000	15858.70
731544.0000	15874.43
731544.0000	15890.02
731544.0000	15907.45
731544.0000	15924.18
731544.0000	15941.03
731544.0000	15956.76
731544.0000	15973.86
731544.0000	15989.70
731544.0000	16004.42
731544.0000	16019.41
731544.0000	16037.33
731544.0000	16054.09
731544.0000	16069.26
731544.0000	16085.79
731544.0000	16101.16
731544.0000	16116.17
731544.0000	16132.36
731544.0000	16148.14
731544.0000	16163.26
731544.0000	16179.80
731544.0000	16195.91
731544.0000	16211.05
731737.0000	16225.72
731737.0000	16225.88
731737.0000	16242.70
731737.0000	16258.97
731737.0000	16274.69
731737.0000	16292.57
731737.0000	16309.25
731737.0000	16325.35
731737.0000	16340.07
731737.0000	16358.19
731737.0000	16374.82
731737.0000	16390.56
731737.0000	16406.11
731737.0000	16422.68
731737.0000	16439.02
731737.0000	16454.80
731737.0000	16476.69
731737.0000	16493.08
731737.0000	16508.56
731737.0000	16524.01
731737.0000	16541.30
731737.0000	16557.65
731737.0000	16572.68
731737.0000	16593.59
731737.0000	16612.18
731737.0000	16627.79
731737.0000	16642.84
731737.0000	16660.18
731737.0000	16676.93
731737.0000	16693.70
731737.0000	16709.76
731737.0000	16725.75
731737.0000	16741.57
731737.0000	16757.57
731737.0000	16774.50
731737.0000	16790.17
731737.0000	16805.54
731737.0000	16822.56
731737.0000	16838.09
731737.0000	16853.35
731737.0000	16868.12
731737.0000	16883.78
731737.0000	16899.69
731737.0000	16915.26
731737.0000	16933.50
731737.0000	16954.21
731737.0000	16970.67
731737.0000	16986.97
731737.0000	17003.52
731737.0000	17019.40
731737.0000	17034.34
731737.0000	17053.17
731737.0000	17069.24
731737.0000	17085.17
731737.0000	17100.31
731737.0000	17117.49
731737.0000	17134.33
731737.0000	17150.00
731737.0000	17166.11
731737.0000	17185.63
731737.0000	17202.58
731737.0000	17218.81
731737.0000	17234.45
731737.0000	17250.10
731737.0000	17267.61
731737.0000	17283.37
731737.0000	17299.65
731737.0000	17317.42
731737.0000	17333.96
731737.0000	17349.97
731737.0000	17366.74
731737.0000	17383.80
731737.0000	17400.23
731737.0000	17415.98
731737.0000	17432.83
731737.0000	17450.55
731737.0000	17466.71
731737.0000	17482.88
731737.0000	17498.54
731737.0000	17515.25
731737.0000	17531.48
731737.0000	17547.03
731737.0000	17562.49
731737.0000	17578.08
731737.0000	17594.59
731737.0000	17610.54
731737.0000	17627.03
731737.0000	17643.48
731737.0000	17660.53
731737.0000	17676.04
731737.0000	17693.31
731737.0000	17708.81
731737.0000	17724.36
731737.0000	17742.23
731737.0000	17759.72
731737.0000	17776.07
731737.0000	17792.18
731737.0000	17808.37
731737.0000	17824.04
731737.0000	17842.95
731737.0000	17859.00
731737.0000	17877.04
731737.0000	17894.42
731737.0000	17910.32
731737.0000	17925.98
731737.0000	17941.89
731737.0000	17957.53
731737.0000	17974.48
731737.0000	17991.35
731737.0000	18008.10
731737.0000	18024.96
731737.0000	18041.34
731737.0000	18058.69
731737.0000	18076.87
731737.0000	18093.06
731737.0000	18109.34
731737.0000	18125.25
731737.0000	18142.77
731737.0000	18159.25
731737.0000	18175.09
731737.0000	18191.37
731737.0000	18206.61
731737.0000	18221.35
731737.0000	18238.22
731737.0000	18255.06
731737.0000	18271.75
731737.0000	18288.57
731737.0000	18305.01
731737.0000	18320.92
731737.0000	18338.31
731737.0000	18356.12
731737.0000	18372.96
731737.0000	18389.39
731737.0000	18405.27
731737.0000	18423.13
731737.0000	18440.04
731737.0000	18456.54
731737.0000	18474.53
731737.0000	18492.32
731737.0000	18508.66
731737.0000	18525.30
731737.0000	18542.03
731737.0000	18560.55
731737.0000	18578.19
731737.0000	18593.48
731737.0000	18608.26
731737.0000	18622.82
731737.0000	18639.73
731737.0000	18655.11
731737.0000	18670.56
731737.0000	18687.26
731737.0000	18703.63
731737.0000	18719.80
731737.0000	18736.32
731737.0000	18753.58
731737.0000	18778.50
731737.0000	18795.13
731737.0000	18810.72
731737.0000	18825.84
731737.0000	18843.14
731737.0000	18858.93
731737.0000	18874.36
731737.0000	18891.20
731737.0000	18906.69
731737.0000	18922.97
731737.0000	18939.01
731737.0000	18954.66
731737.0000	18971.75
731737.0000	18988.56
731737.0000	19004.56
731737.0000	19019.89
731737.0000	19035.36
731737.0000	19052.87
731737.0000	19072.44
731737.0000	19087.79
731737.0000	19102.98
731737.0000	19119.51
731737.0000	19136.23
731737.0000	19152.06
731737.0000	19168.05
731737.0000	19183.42
731737.0000	19204.75
731737.0000	19220.79
731737.0000	19236.36
731737.0000	19254.29
731737.0000	19271.02
731737.0000	19286.81
731737.0000	19302.55
731737.0000	19318.29
731737.0000	19335.74
731737.0000	19350.58
731737.0000	19365.16
731737.0000	19382.84
731737.0000	19399.69
731737.0000	19416.76
731737.0000	19433.63
731737.0000	19449.33
731737.0000	19465.10
731737.0000	19482.13
731737.0000	19497.36
731737.0000	19512.26
731737.0000	19529.53
731737.0000	19545.87
731737.0000	19562.49
731737.0000	19579.09
731737.0000	19597.32
731737.0000	19614.24
731737.0000	19630.38
731737.0000	19645.87
731737.0000	19662.85
731737.0000	19679.47
731737.0000	19695.22
731737.0000	19710.34
731737.0000	19726.67
731737.0000	19743.33
731737.0000	19759.36
731737.0000	19776.50
731737.0000	19792.77
731737.0000	19812.96
731737.0000	19828.45
731737.0000	19844.63
731737.0000	19860.13
731737.0000	19875.32
731737.0000	19892.69
731737.0000	19909.85
731737.0000	19926.80
731737.0000	19943.45
731737.0000	19959.11
731737.0000	19974.73
731737.0000	19991.84
731737.0000	20008.05
731737.0000	20023.46
731737.0000	20039.62
731737.0000	20055.56
731737.0000	20070.68
731737.0000	20088.21
731737.0000	20105.27
731737.0000	20121.60
731737.0000	20137.79
731737.0000	20152.94
731737.0000	20170.59
731737.0000	20186.77
731737.0000	20202.74
731737.0000	20219.75
731737.0000	20236.33
731737.0000	20251.32
731737.0000	20268.38
731737.0000	20285.11
731737.0000	20300.88
731737.0000	20316.44
731737.0000	20335.46
731737.0000	20353.27
731737.0000	20369.34
731737.0000	20384.93
731737.0000	20402.45
731737.0000	20417.73
731737.0000	20432.58
731737.0000	20447.98
731737.0000	20465.23
731737.0000	20482.23
731737.0000	20498.10
731737.0000	20514.19
731737.0000	20532.46
731737.0000	20548.71
731737.0000	20564.84
731737.0000	20580.45
731737.0000	20604.56
731737.0000	20622.06
731737.0000	20637.88
731737.0000	20653.58
731737.0000	20673.97
731737.0000	20690.64
731737.0000	20708.16
731737.0000	20725.33
731737.0000	20742.16
731737.0000	20758.16
731737.0000	20773.60
731737.0000	20790.37
731737.0000	20805.88
731737.0000	20820.99
731737.0000	20839.13
731737.0000	20855.60
731737.0000	20870.88
731737.0000	20885.87
731737.0000	20902.79
731737.0000	20917.88
731737.0000	20932.76
731737.0000	20949.45
731737.0000	20964.96
731737.0000	20980.37
731737.0000	20996.41
731737.0000	21012.35
731737.0000	21027.32
731737.0000	21043.84
731737.0000	21062.49
731737.0000	21096.86
731737.0000	21131.37
731737.0000	21167.68
731737.0000	21201.77
731737.0000	21235.30
731737.0000	21271.28
731737.0000	21307.01
731737.0000	21341.54
731737.0000	21388.01
731737.0000	21425.21
731737.0000	21458.63
731737.0000	21495.51
731737.0000	21530.84
731737.0000	21565.76
731737.0000	21601.98
731737.0000	21636.63
731737.0000	21670.23
731737.0000	21706.21
731737.0000	21741.23
731737.0000	21774.79
731737.0000	21809.01
731737.0000	21844.53
731737.0000	21880.31
731737.0000	21915.41
731737.0000	21950.47
731737.0000	21986.01
731737.0000	22033.16
731737.0000	22073.89
731737.0000	22109.97
731737.0000	22142.68
731737.0000	22182.07
731737.0000	22216.51
731737.0000	22250.63
731737.0000	22284.95
731737.0000	22320.59
731737.0000	22354.67
731737.0000	22388.86
731737.0000	22426.70
731737.0000	22463.40
731737.0000	22498.40
731737.0000	22533.39
731737.0000	22571.04
731737.0000	22604.13
731737.0000	22639.22
731737.0000	22675.40
731737.0000	22710.79
731737.0000	22746.51
731737.0000	22780.66
731737.0000	22816.44
731737.0000	22851.85
731737.0000	22887.06
731737.0000	22922.17
731737.0000	22958.75
731737.0000	23005.16
731737.0000	23040.18
731737.0000	23074.13
731737.0000	23110.13
731737.0000	23145.40
731737.0000	23180.22
731737.0000	23223.26
731737.0000	23259.76
731737.0000	23298.35
731737.0000	23330.93
731737.0000	23365.36
731737.0000	23399.86
731737.0000	23434.26
731737.0000	23468.84
731737.0000	23504.30
731737.0000	23539.30
731737.0000	23574.38
731737.0000	23608.32
731737.0000	23644.13
731737.0000	23678.68
731737.0000	23712.95
731737.0000	23748.12
731737.0000	23782.59
731737.0000	23817.13
731737.0000	23851.22
731737.0000	23888.19
731737.0000	23928.68
731737.0000	23964.17
731737.0000	23998.87
731737.0000	24034.31
731737.0000	24068.42
731737.0000	24102.83
731737.0000	24138.51
731737.0000	24172.08
731737.0000	24207.47
731737.0000	24241.53
731737.0000	24274.91
731737.0000	24308.15
731737.0000	24341.77
731737.0000	24376.47
731737.0000	24412.40
731737.0000	24448.46
731737.0000	24484.35
731737.0000	24520.28
731737.0000	24555.76
731737.0000	24592.66
731737.0000	24624.67
731737.0000	24658.57
731737.0000	24693.76
731737.0000	24728.84
731737.0000	24762.92
731737.0000	24799.93
731737.0000	24834.32
731737.0000	24868.53
731737.0000	24902.85
731737.0000	24937.95
731737.0000	24972.48
731737.0000	25006.47
731737.0000	25040.70
731737.0000	25074.84
731737.0000	25109.10
731737.0000	25152.55
731737.0000	25189.55
731737.0000	25222.39
731737.0000	25257.92
731737.0000	25294.66
731737.0000	25330.66
731737.0000	25366.87
731737.0000	25402.27
731737.0000	25437.68
731737.0000	25473.72
731737.0000	25509.26
731737.0000	25543.72
731737.0000	25578.91
731737.0000	25613.76
731737.0000	25648.38
731737.0000	25683.29
731737.0000	25718.69
731737.0000	25754.27
731737.0000	25789.75
731737.0000	25824.92
731737.0000	25859.43
731737.0000	25897.99
731737.0000	25932.78
731737.0000	25967.52
731737.0000	26001.89
731737.0000	26035.80
731737.0000	26070.74
731737.0000	26105.31
731737.0000	26140.79
731737.0000	26175.14
731737.0000	26209.26
731737.0000	26251.79
731737.0000	26286.59
731737.0000	26320.49
731737.0000	26354.89
731737.0000	26389.08
731737.0000	26424.99
731737.0000	26461.56
731737.0000	26496.31
731737.0000	26531.78
731737.0000	26566.94
731737.0000	26609.70
