1290047.0000	6403.46
1290047.0000	6418.30
1290047.0000	6432.74
1290047.0000	6447.67
1290047.0000	6462.32
1290047.0000	6477.11
1290047.0000	6491.84
1290047.0000	6506.55
1290047.0000	6521.21
1290047.0000	6535.94
1290047.0000	6550.66
1290047.0000	6566.25
1290047.0000	6584.49
1290047.0000	6599.81
1290047.0000	6614.72
1290047.0000	6629.40
1290047.0000	6644.23
1290047.0000	6658.78
1290047.0000	6673.48
1290047.0000	6687.93
1290047.0000	6702.58
1290047.0000	6717.25
1290047.0000	6731.88
1290047.0000	6746.83
1290047.0000	6761.65
1290047.0000	6776.41
1290047.0000	6790.97
1290047.0000	6805.63
1290047.0000	6820.45
1290047.0000	6835.11
1290047.0000	6849.96
1290047.0000	6864.44
1290047.0000	6879.78
1290047.0000	6894.68
1290047.0000	6909.49
1290047.0000	6924.22
1290047.0000	6939.52
1290047.0000	6955.51
1290047.0000	6970.32
1290047.0000	6984.99
1290047.0000	6999.81
1290047.0000	7014.58
1290047.0000	7029.89
1290047.0000	7044.46
1290047.0000	7059.22
1290047.0000	7074.04
1290047.0000	7089.11
1290047.0000	7104.00
1290047.0000	7119.03
1290047.0000	7133.74
1290047.0000	7148.40
1290047.0000	7163.14
1290047.0000	7177.92
1290047.0000	7192.72
1290047.0000	7207.52
1290047.0000	7222.29
1290047.0000	7236.99
1290047.0000	7252.55
1290047.0000	7266.87
1290047.0000	7281.51
1290047.0000	7296.16
1290047.0000	7310.83
1290047.0000	7325.64
1290047.0000	7340.37
1290047.0000	7355.16
1290047.0000	7369.53
1290047.0000	7384.99
1290047.0000	7399.37
1290047.0000	7413.94
1290047.0000	7428.19
1290047.0000	7442.80
1290047.0000	7457.21
1290047.0000	7471.70
1290047.0000	7486.56
1290047.0000	7501.12
1290047.0000	7515.85
1290047.0000	7530.49
1290047.0000	7545.17
1290047.0000	7559.73
1290047.0000	7574.34
1290047.0000	7588.94
1290047.0000	7603.37
1290047.0000	7617.85
1290047.0000	7632.43
1290047.0000	7646.84
1290047.0000	7661.49
1290047.0000	7676.41
1290047.0000	7691.18
1290047.0000	7705.85
1290047.0000	7720.85
1290047.0000	7735.49
1290047.0000	7750.19
1290047.0000	7764.93
1290047.0000	7779.76
1290047.0000	7794.64
1290047.0000	7809.38
1290047.0000	7823.74
1290047.0000	7838.54
1290047.0000	7852.91
1290047.0000	7867.65
1290047.0000	7881.98
1290047.0000	7896.31
1290047.0000	7911.01
1290047.0000	7925.64
1290047.0000	7940.42
1290047.0000	7955.38
1290047.0000	7970.33
1290047.0000	7985.98
1290047.0000	8000.60
1290047.0000	8015.47
1290047.0000	8030.78
1290047.0000	8045.49
1290047.0000	8060.22
1290047.0000	8074.94
1290047.0000	8089.68
1290047.0000	8104.44
1290047.0000	8119.13
1290047.0000	8133.93
1290047.0000	8148.88
1290047.0000	8163.42
1290047.0000	8178.12
1290047.0000	8192.84
1290047.0000	8207.53
1290047.0000	8222.25
1290047.0000	8236.97
1290047.0000	8251.74
1290047.0000	8266.25
1290047.0000	8281.00
1290047.0000	8295.49
1290047.0000	8310.72
1290047.0000	8325.50
1290047.0000	8340.33
1290047.0000	8354.68
1290047.0000	8369.30
1290047.0000	8384.04
1290047.0000	8398.82
1290047.0000	8413.60
1290047.0000	8428.26
1290047.0000	8442.93
1290047.0000	8457.67
1290047.0000	8472.43
1290047.0000	8486.98
1290047.0000	8501.87
1290047.0000	8516.54
1290047.0000	8531.19
1290047.0000	8546.16
1290047.0000	8561.02
1290047.0000	8575.63
1290047.0000	8590.26
1290047.0000	8604.89
1290047.0000	8619.66
1290047.0000	8634.48
1290047.0000	8649.08
1290047.0000	8663.87
1290047.0000	8678.82
1290047.0000	8694.74
1290047.0000	8709.52
1290047.0000	8724.16
1290047.0000	8738.87
1290047.0000	8753.54
1290047.0000	8768.20
1290047.0000	8782.92
1290047.0000	8798.19
1290047.0000	8812.95
1290047.0000	8828.01
1290047.0000	8842.82
1290047.0000	8857.58
1290047.0000	8872.20
1290047.0000	8886.71
1290047.0000	8901.41
1290047.0000	8916.02
1290047.0000	8931.18
1290047.0000	8946.08
1290047.0000	8961.18
1290047.0000	8975.72
1290047.0000	8990.37
1290047.0000	9004.89
1290047.0000	9019.73
1290047.0000	9035.39
1290047.0000	9050.12
1290047.0000	9065.44
1290047.0000	9080.15
1290047.0000	9094.88
1290047.0000	9109.36
1290047.0000	9124.14
1290047.0000	9138.60
1290047.0000	9153.28
1290047.0000	9168.05
1290047.0000	9182.92
1290047.0000	9197.61
1290047.0000	9212.26
1290047.0000	9227.29
1290047.0000	9242.13
1290047.0000	9256.79
1290047.0000	9271.24
1290047.0000	9285.95
1290047.0000	9300.88
1290047.0000	9315.62
1290047.0000	9330.37
1290047.0000	9344.96
1290047.0000	9359.67
1290047.0000	9374.22
1290047.0000	9388.95
1290047.0000	9403.68
1290047.0000	9418.54
1290047.0000	9433.22
1290047.0000	9447.44
1290047.0000	9462.20
1290047.0000	9476.86
1290047.0000	9491.51
1290047.0000	9506.05
1290047.0000	9520.82
1290047.0000	9535.69
1290047.0000	9550.46
1290047.0000	9565.31
1290047.0000	9580.16
1290047.0000	9594.96
1290047.0000	9609.56
1290047.0000	9624.53
1290047.0000	9639.42
1290047.0000	9654.56
1290047.0000	9670.10
1290047.0000	9684.97
1290047.0000	9699.78
1290047.0000	9714.64
1290047.0000	9729.26
1290047.0000	9744.08
1290047.0000	9758.80
1290047.0000	9773.76
1290047.0000	9788.59
1290047.0000	9803.52
1290047.0000	9818.31
1290047.0000	9833.08
1290047.0000	9847.79
1290047.0000	9862.57
1290047.0000	9877.08
1290047.0000	9891.91
1290047.0000	9906.71
1290047.0000	9921.34
1290047.0000	9936.01
1290047.0000	9950.71
1290047.0000	9965.43
1290047.0000	9980.25
1290047.0000	9995.52
1290047.0000	10010.19
1290047.0000	10025.03
1290047.0000	10039.78
1290047.0000	10054.41
1290047.0000	10069.34
1290047.0000	10083.96
1290047.0000	10098.67
1290047.0000	10113.22
1290047.0000	10128.10
1290047.0000	10142.86
1290047.0000	10157.76
1290047.0000	10172.53
1290047.0000	10187.38
1290047.0000	10202.47
1290047.0000	10217.20
1290047.0000	10231.61
1290047.0000	10246.37
1290047.0000	10261.33
1290047.0000	10276.06
1290047.0000	10290.62
1290047.0000	10306.03
1290047.0000	10320.92
1290047.0000	10335.55
1290047.0000	10350.09
1290047.0000	10364.76
1290047.0000	10379.57
1290047.0000	10394.07
1290047.0000	10408.79
1290047.0000	10423.48
1290047.0000	10438.71
1290047.0000	10453.30
1290047.0000	10468.57
1290047.0000	10483.24
1290047.0000	10497.95
1290047.0000	10512.67
1290047.0000	10527.46
1290047.0000	10542.07
1290047.0000	10556.89
1290047.0000	10571.87
1290047.0000	10586.67
1290047.0000	10601.14
1290047.0000	10615.86
1290047.0000	10630.53
1290047.0000	10645.28
1290047.0000	10660.19
1290047.0000	10675.00
1290047.0000	10689.59
1290047.0000	10704.21
1290047.0000	10718.95
1290047.0000	10733.79
1290047.0000	10748.47
1290047.0000	10763.26
1290047.0000	10778.00
1290047.0000	10792.65
1290047.0000	10807.43
1290047.0000	10822.20
1290047.0000	10837.23
1290047.0000	10852.02
1290047.0000	10866.83
1290047.0000	10881.84
1290047.0000	10896.47
1290047.0000	10911.08
1290047.0000	10925.70
1290047.0000	10940.29
1290047.0000	10955.03
1290047.0000	10969.70
1290047.0000	10984.43
1290047.0000	10999.31
1290047.0000	11013.99
1290047.0000	11028.79
1290047.0000	11043.37
1290047.0000	11058.20
1290047.0000	11073.41
1290047.0000	11088.38
1290047.0000	11102.89
1290047.0000	11117.38
1290047.0000	11132.04
1290047.0000	11146.54
1290047.0000	11161.47
1290047.0000	11176.07
1290047.0000	11190.86
1290047.0000	11205.28
1290047.0000	11219.97
1290047.0000	11234.67
1290047.0000	11249.28
1290047.0000	11263.76
1290047.0000	11278.37
1290047.0000	11293.11
1290047.0000	11307.95
1290047.0000	11322.73
1290047.0000	11337.67
1290047.0000	11352.63
1290047.0000	11367.23
1290047.0000	11382.01
1290047.0000	11396.76
1290047.0000	11411.61
1290047.0000	11426.75
1290047.0000	11441.56
1290047.0000	11456.39
1290047.0000	11471.41
1290047.0000	11486.23
1290047.0000	11501.32
1290047.0000	11516.06
1290047.0000	11530.82
1290047.0000	11545.63
1290047.0000	11561.12
1290047.0000	11575.97
1290047.0000	11590.80
1290047.0000	11605.58
1290047.0000	11620.34
1290047.0000	11635.95
1290047.0000	11650.84
1290047.0000	11665.56
1290047.0000	11680.58
1290047.0000	11695.53
1290047.0000	11710.04
1290047.0000	11724.82
1290047.0000	11739.57
1290047.0000	11754.40
1290047.0000	11769.19
1290047.0000	11783.90
1290047.0000	11798.90
1290047.0000	11813.78
1290047.0000	11828.95
1290047.0000	11843.84
1290047.0000	11858.53
1290047.0000	11873.26
1290047.0000	11888.09
1290047.0000	11902.68
1290047.0000	11917.38
1290047.0000	11932.03
1290047.0000	11946.84
1290047.0000	11961.57
1290047.0000	11976.66
1290047.0000	11991.77
1290047.0000	12006.58
1290047.0000	12021.97
1290047.0000	12036.66
1290047.0000	12051.20
1290047.0000	12065.75
1290047.0000	12080.29
1290047.0000	12094.96
1290047.0000	12109.68
1290047.0000	12124.48
1290047.0000	12139.13
1290047.0000	12153.89
1290047.0000	12168.45
1290047.0000	12183.89
1290047.0000	12198.74
1290047.0000	12213.39
1290047.0000	12228.11
1290047.0000	12242.93
1290047.0000	12257.77
1290047.0000	12272.52
1290047.0000	12287.17
1290047.0000	12301.61
1290047.0000	12316.43
1290047.0000	12331.27
1290047.0000	12346.19
1290047.0000	12360.65
1290047.0000	12375.29
1290047.0000	12390.09
1290047.0000	12404.76
1290047.0000	12419.60
1290047.0000	12434.35
1290047.0000	12449.55
1290047.0000	12464.62
1290047.0000	12479.22
1290047.0000	12493.88
1290047.0000	12508.66
1290047.0000	12523.46
1290047.0000	12538.87
1290047.0000	12553.81
1290047.0000	12568.81
1290047.0000	12583.67
1290047.0000	12598.18
1290047.0000	12612.95
1290047.0000	12627.78
1290047.0000	12642.54
1290047.0000	12657.27
1290047.0000	12672.61
1290047.0000	12687.50
1290047.0000	12702.71
1290047.0000	12718.02
1290047.0000	12732.62
1290047.0000	12747.31
1290047.0000	12762.13
1290047.0000	12776.89
1290047.0000	12791.67
1290047.0000	12806.39
1290047.0000	12821.55
1290047.0000	12836.14
1290047.0000	12850.94
1290047.0000	12865.71
1290047.0000	12880.46
1290047.0000	12895.24
1290047.0000	12909.96
1290047.0000	12924.88
1290047.0000	12939.76
1290047.0000	12955.41
1290047.0000	12970.22
1290047.0000	12985.22
1290047.0000	13000.09
1290047.0000	13015.03
1290047.0000	13029.91
1290047.0000	13044.69
1290047.0000	13059.53
1290047.0000	13074.93
1290047.0000	13090.25
1290047.0000	13105.12
1290047.0000	13119.96
1290047.0000	13134.74
1290047.0000	13149.48
1290047.0000	13164.18
1290047.0000	13178.82
1290047.0000	13193.92
1290047.0000	13208.77
1290047.0000	13223.47
1290047.0000	13238.13
1290047.0000	13252.97
1290047.0000	13267.63
1290047.0000	13282.84
1290047.0000	13297.71
1290047.0000	13312.51
1290047.0000	13327.33
1290047.0000	13342.30
1290047.0000	13357.08
1290047.0000	13371.97
1290047.0000	13386.92
1290047.0000	13401.82
1290047.0000	13416.67
1290047.0000	13431.72
1290047.0000	13446.49
1290047.0000	13461.57
1290047.0000	13477.12
1290047.0000	13491.95
1290047.0000	13506.66
1290047.0000	13521.50
1290047.0000	13536.14
1290047.0000	13550.56
1290047.0000	13565.44
1290047.0000	13580.36
1290047.0000	13595.08
1290047.0000	13609.55
1290047.0000	13624.35
1290047.0000	13639.13
1290047.0000	13653.71
1290047.0000	13668.45
1290047.0000	13682.98
1290047.0000	13697.78
1290047.0000	13712.56
1290047.0000	13727.48
1290047.0000	13742.43
1290047.0000	13757.22
1290047.0000	13771.98
1290047.0000	13786.85
1290047.0000	13802.33
1290047.0000	13817.11
1290047.0000	13832.00
1290047.0000	13846.73
1290047.0000	13861.52
1290047.0000	13876.78
1290047.0000	13891.81
1290047.0000	13906.71
1290047.0000	13921.49
1290047.0000	13936.26
1290047.0000	13951.05
1290047.0000	13966.63
1290047.0000	13981.65
1290047.0000	13996.62
1290047.0000	14011.52
1290047.0000	14026.42
1290047.0000	14041.09
1290047.0000	14055.96
1290047.0000	14070.89
1290047.0000	14085.68
1290047.0000	14100.98
1290047.0000	14115.70
1290047.0000	14130.51
1290047.0000	14145.46
1290047.0000	14160.68
1290047.0000	14175.51
1290047.0000	14190.25
1290047.0000	14204.88
1290047.0000	14219.54
1290047.0000	14234.41
1290047.0000	14249.19
1290047.0000	14277.25
1290047.0000	14291.97
1290047.0000	14306.79
1290047.0000	14321.62
1290047.0000	14336.54
1290047.0000	14351.41
1290047.0000	14366.85
1290047.0000	14381.61
1290047.0000	14396.43
1290047.0000	14412.19
1290047.0000	14427.10
1290047.0000	14441.98
1290047.0000	14456.79
1290047.0000	14471.98
1290047.0000	14487.39
1290047.0000	14512.10
1290047.0000	14526.85
1290047.0000	14541.58
1290047.0000	14556.40
1290047.0000	14571.15
1290047.0000	14586.03
1290047.0000	14601.43
1290047.0000	14616.32
1290047.0000	14631.11
1290047.0000	14645.87
1290047.0000	14660.66
1290047.0000	14675.50
1290047.0000	14690.39
1290047.0000	14705.67
1290047.0000	14720.50
1290047.0000	14739.08
1290047.0000	14753.96
1290047.0000	14768.65
1290047.0000	14783.58
1290047.0000	14798.42
1290047.0000	14813.45
1290047.0000	14828.34
1290047.0000	14843.19
1290047.0000	14858.17
1290047.0000	14873.00
1290047.0000	14888.15
1290047.0000	14902.88
1290047.0000	14917.64
1290047.0000	14932.29
1290047.0000	14947.14
1290047.0000	14961.90
1290047.0000	14977.15
1290047.0000	14991.86
1290047.0000	15006.59
1290047.0000	15021.33
1290047.0000	15036.49
1290047.0000	15051.23
1290047.0000	15066.24
1290047.0000	15081.01
1290047.0000	15095.80
1290047.0000	15110.67
1290047.0000	15125.74
1290047.0000	15140.76
1290047.0000	15155.87
1290047.0000	15170.79
1290047.0000	15185.38
1290047.0000	15200.25
1290047.0000	15215.47
1290047.0000	15230.06
1290047.0000	15244.76
1290047.0000	15259.46
1290047.0000	15274.32
1290047.0000	15289.42
1290047.0000	15304.99
1290047.0000	15319.92
1290047.0000	15334.72
1290047.0000	15350.11
1290047.0000	15364.93
1290047.0000	15379.73
1290047.0000	15394.41
1290047.0000	15409.94
1290047.0000	15424.87
1290047.0000	15439.56
1290047.0000	15454.43
1290047.0000	15469.19
1290047.0000	15484.05
1290047.0000	15498.84
1290047.0000	15513.73
1290047.0000	15528.71
1290047.0000	15544.01
1290047.0000	15558.84
1290047.0000	15573.96
1290047.0000	15588.94
1290047.0000	15604.01
1290047.0000	15618.94
1290047.0000	15633.79
1290047.0000	15648.63
1290047.0000	15664.22
1290047.0000	15679.13
1290047.0000	15694.05
1290047.0000	15708.83
1290047.0000	15723.54
1290047.0000	15738.22
1290047.0000	15752.86
1290047.0000	15767.69
1290047.0000	15782.36
1290047.0000	15796.96
1290047.0000	15811.63
1290047.0000	15826.53
1290047.0000	15841.35
1290047.0000	15856.17
1290047.0000	15870.88
1290047.0000	15885.56
1290047.0000	15900.39
1290047.0000	15914.93
1290047.0000	15929.64
1290047.0000	15944.96
1290047.0000	15959.70
1290047.0000	15974.62
1290047.0000	15989.65
1290047.0000	16004.67
1290047.0000	16019.53
1290047.0000	16034.37
1290047.0000	16049.95
1290047.0000	16070.15
1290047.0000	16084.97
1290047.0000	16100.33
1290047.0000	16115.18
1290047.0000	16130.15
1290047.0000	16145.09
1290047.0000	16160.49
1290047.0000	16175.36
1290047.0000	16190.06
1290047.0000	16204.87
1290047.0000	16219.85
1290047.0000	16234.56
1290047.0000	16249.75
1290047.0000	16264.59
1290047.0000	16279.43
1290047.0000	16294.53
1290047.0000	16309.44
1290047.0000	16324.12
1290047.0000	16338.87
1290047.0000	16353.78
1290047.0000	16369.13
1290047.0000	16383.90
1290047.0000	16399.06
1290047.0000	16413.81
1290047.0000	16428.43
1290047.0000	16443.43
1290047.0000	16457.95
1290047.0000	16472.96
1290047.0000	16487.73
1290047.0000	16502.54
1290047.0000	16518.18
1290047.0000	16532.96
1290047.0000	16547.83
1290047.0000	16562.75
1290047.0000	16577.79
1290047.0000	16592.64
1290047.0000	16614.44
1290047.0000	16629.50
1290047.0000	16644.26
1290047.0000	16659.08
1290047.0000	16673.88
1290047.0000	16688.55
1290047.0000	16703.36
1290047.0000	16720.74
1290047.0000	16735.52
1290047.0000	16750.41
1290047.0000	16765.15
1290047.0000	16780.22
1290047.0000	16795.01
1290047.0000	16809.73
1290047.0000	16824.48
1290047.0000	16839.24
1290047.0000	16853.85
1290047.0000	16868.77
1290047.0000	16883.52
1290047.0000	16898.27
1290047.0000	16913.07
1290047.0000	16927.73
1290047.0000	16942.47
1290047.0000	16957.26
1290047.0000	16972.05
1290047.0000	16986.60
1290047.0000	17001.49
1290047.0000	17016.19
1290047.0000	17031.16
1290047.0000	17045.79
1290047.0000	17060.52
1290047.0000	17075.59
1290047.0000	17090.44
1290047.0000	17105.28
1290047.0000	17120.23
1290047.0000	17134.94
1290047.0000	17149.63
1290047.0000	17164.33
1290047.0000	17179.42
1290047.0000	17194.16
1290047.0000	17209.02
1290047.0000	17223.69
1290047.0000	17238.41
1290047.0000	17253.19
1290047.0000	17267.78
1290047.0000	17282.69
1290047.0000	17297.43
1290047.0000	17312.11
1290047.0000	17327.26
1290047.0000	17342.11
1290047.0000	17356.86
1290047.0000	17371.67
1290047.0000	17387.43
1290047.0000	17402.48
1290047.0000	17417.27
1290047.0000	17432.37
1290047.0000	17447.28
1290047.0000	17462.13
1290047.0000	17477.55
1290047.0000	17492.56
1290047.0000	17507.16
1290047.0000	17522.01
1290047.0000	17536.99
1290047.0000	17552.39
1290047.0000	17567.24
1290047.0000	17582.05
1290047.0000	17596.99
1290047.0000	17612.29
1290047.0000	17627.16
1290047.0000	17641.80
1290047.0000	17656.65
1290047.0000	17671.50
1290047.0000	17686.37
1290047.0000	17701.52
1290047.0000	17721.15
1290047.0000	17736.05
1290047.0000	17750.96
1290047.0000	17766.72
1290047.0000	17782.28
1290047.0000	17797.75
1290047.0000	17812.73
1290047.0000	17827.57
1290047.0000	17842.49
1290047.0000	17857.33
1290047.0000	17872.31
1290047.0000	17887.24
1290047.0000	17901.85
1290047.0000	17916.77
1290047.0000	17931.76
1290047.0000	17946.60
1290047.0000	17961.62
1290047.0000	17976.46
1290047.0000	17991.50
1290047.0000	18006.32
1290047.0000	18021.25
1290047.0000	18036.19
1290047.0000	18052.40
1290047.0000	18067.23
1290047.0000	18082.26
1290047.0000	18097.05
1290047.0000	18112.44
1290047.0000	18127.10
1290047.0000	18141.90
1290047.0000	18156.59
1290047.0000	18171.59
1290047.0000	18186.98
1290047.0000	18201.93
1290047.0000	18216.94
1290047.0000	18232.05
1290047.0000	18246.91
1290047.0000	18261.61
1290047.0000	18276.76
1290047.0000	18291.52
1290047.0000	18306.30
1290047.0000	18320.96
1290047.0000	18335.82
1290047.0000	18351.09
1290047.0000	18366.16
1290047.0000	18383.31
1290047.0000	18398.13
1290047.0000	18413.57
1290047.0000	18428.46
1290047.0000	18443.40
1290047.0000	18458.26
1290047.0000	18473.15
1290047.0000	18487.95
1290047.0000	18502.88
1290047.0000	18518.21
1290047.0000	18533.02
1290047.0000	18547.86
1290047.0000	18562.80
1290047.0000	18577.61
1290047.0000	18592.66
1290047.0000	18607.79
1290047.0000	18622.72
1290047.0000	18638.00
1290047.0000	18652.82
1290047.0000	18667.92
1290047.0000	18682.80
1290047.0000	18697.80
1290047.0000	18712.68
1290047.0000	18728.20
1290047.0000	18743.06
1290047.0000	18757.65
1290047.0000	18772.51
1290047.0000	18787.38
1290047.0000	18802.50
1290047.0000	18817.18
1290047.0000	18831.94
1290047.0000	18847.18
1290047.0000	18862.08
1290047.0000	18877.09
1290047.0000	18891.90
1290047.0000	18906.61
1290047.0000	18921.44
1290047.0000	18936.72
1290047.0000	18951.74
1290047.0000	18966.73
1290047.0000	18981.56
1290047.0000	18996.50
1290047.0000	19011.38
1290047.0000	19026.89
1290047.0000	19041.93
1290047.0000	19056.54
1290047.0000	19071.75
1290047.0000	19086.57
1290047.0000	19101.51
1290047.0000	19116.38
1290047.0000	19131.26
1290047.0000	19146.06
1290047.0000	19160.88
1290047.0000	19175.92
1290047.0000	19190.99
1290047.0000	19205.81
1290047.0000	19220.69
1290047.0000	19236.30
1290047.0000	19250.99
1290047.0000	19266.04
1290047.0000	19280.74
1290047.0000	19295.65
1290047.0000	19310.59
1290047.0000	19325.26
1290047.0000	19339.97
1290047.0000	19354.93
1290047.0000	19369.59
1290047.0000	19384.38
1290047.0000	19399.19
1290047.0000	19414.05
1290047.0000	19428.87
1290047.0000	19443.68
1290047.0000	19458.63
1290047.0000	19473.43
1290047.0000	19488.24
1290047.0000	19503.05
1290047.0000	19517.99
1290047.0000	19532.84
1290047.0000	19547.82
1290047.0000	19562.80
1290047.0000	19577.79
1290047.0000	19592.51
1290047.0000	19607.47
1290047.0000	19622.31
1290047.0000	19641.12
1290047.0000	19671.24
1290047.0000	19700.25
1290047.0000	19729.93
1290047.0000	19759.45
1290047.0000	19790.03
1290047.0000	19819.16
1290047.0000	19847.29
1290047.0000	19875.60
1290047.0000	19903.14
1290047.0000	19932.31
1290047.0000	19960.98
1290047.0000	19988.25
1290047.0000	20016.16
1290047.0000	20045.61
1290047.0000	20073.96
1290047.0000	20103.46
1290047.0000	20131.84
1290047.0000	20160.41
1290047.0000	20188.98
1290047.0000	20218.08
1290047.0000	20246.62
1290047.0000	20275.54
1290047.0000	20304.92
1290047.0000	20333.84
1290047.0000	20362.51
1290047.0000	20391.40
1290047.0000	20419.76
1290047.0000	20448.26
1290047.0000	20477.70
1290047.0000	20506.98
1290047.0000	20535.73
1290047.0000	20564.64
1290047.0000	20593.76
1290047.0000	20622.68
1290047.0000	20653.47
1290047.0000	20682.89
1290047.0000	20712.22
1290047.0000	20741.44
1290047.0000	20771.52
1290047.0000	20800.81
1290047.0000	20829.71
1290047.0000	20857.93
1290047.0000	20886.36
1290047.0000	20915.76
1290047.0000	20945.30
1290047.0000	20974.78
1290047.0000	21003.70
