2491157.0000	54458.59
2491157.0000	54468.61
2491157.0000	54471.15
2491157.0000	54474.17
2491157.0000	54476.62
2491157.0000	54481.65
2491157.0000	54485.18
2491157.0000	54488.12
2491157.0000	54491.38
2491157.0000	54494.17
2491157.0000	54496.59
2491157.0000	54499.15
2491157.0000	54502.54
2491157.0000	54505.22
2491157.0000	54507.69
2491157.0000	54510.21
2491157.0000	54513.35
2491157.0000	54516.88
2491157.0000	54520.15
2491157.0000	54523.30
2491157.0000	54533.27
2491157.0000	54537.99
2491157.0000	54540.63
2491157.0000	54546.97
2491157.0000	54551.18
2491157.0000	54554.56
2491157.0000	54563.65
2491157.0000	54567.04
2491157.0000	54573.51
2491157.0000	54576.85
2491157.0000	54580.77
2491157.0000	54583.51
2491157.0000	54592.18
2491157.0000	54601.24
2491157.0000	54605.29
2491157.0000	54611.86
2491157.0000	54618.36
2491157.0000	54622.54
2491157.0000	54626.46
2491157.0000	54633.36
2491157.0000	54636.25
2491157.0000	54638.92
2491157.0000	54642.47
2491157.0000	54645.59
2491157.0000	54649.66
2491157.0000	54652.69
2491157.0000	54655.95
2491157.0000	54660.12
2491157.0000	54664.08
2491157.0000	54666.63
2491157.0000	54669.22
2491157.0000	54671.84
2491157.0000	54674.97
2491157.0000	54678.60
2491157.0000	54681.31
2491157.0000	54684.50
2491157.0000	54687.80
2491157.0000	54692.91
2491157.0000	54695.70
2491157.0000	54698.79
2491157.0000	54702.80
2491157.0000	54705.03
2491157.0000	54708.52
2491157.0000	54910.94
2491157.0000	55168.03
2491157.0000	55438.93
2491157.0000	55677.70
2491157.0000	55929.26
2491157.0000	56119.60
2491157.0000	56162.03
2491157.0000	56203.47
2491157.0000	56236.32
2491157.0000	56273.12
2491157.0000	56283.32
2491157.0000	56330.42
2491157.0000	56382.13
2491157.0000	56427.14
2491157.0000	56454.72
2491157.0000	56485.42
2491157.0000	56520.72
2491157.0000	56564.51
2491157.0000	56609.76
2491157.0000	56655.11
2491157.0000	56664.90
2491157.0000	56703.59
2491157.0000	56746.19
2491157.0000	56782.33
2491157.0000	56814.86
2491157.0000	56848.74
2491157.0000	56878.06
2491157.0000	56919.93
2491157.0000	56973.28
2491157.0000	57006.63
2491157.0000	57049.95
2491157.0000	57099.61
2491157.0000	57140.25
2491157.0000	57180.05
2491157.0000	57205.85
2491157.0000	57250.18
2491157.0000	57279.49
2491157.0000	57313.29
2491157.0000	57356.93
2491157.0000	57384.06
2491157.0000	57415.51
2491157.0000	57465.59
2491157.0000	57510.52
2491157.0000	57560.38
2491157.0000	57593.63
2491157.0000	57618.03
2491157.0000	57655.03
2491157.0000	57693.30
2491157.0000	57703.20
2491157.0000	57747.38
2491157.0000	57771.68
2491157.0000	57842.36
2491157.0000	57867.74
2491157.0000	57891.63
2491157.0000	57926.13
2491157.0000	57968.29
2491157.0000	58005.76
2491157.0000	58038.46
2491157.0000	58067.31
2491157.0000	58091.09
2491157.0000	58120.79
2491157.0000	58152.76
2491157.0000	58176.07
2491157.0000	58207.18
2491157.0000	58246.66
2491157.0000	58269.05
2491157.0000	58312.24
2491157.0000	58358.71
2491157.0000	58389.16
2491157.0000	58434.63
2491157.0000	58461.52
2491157.0000	58480.82
2491157.0000	58512.77
2491157.0000	58550.22
2491157.0000	58583.98
2491157.0000	58612.05
2491157.0000	58646.13
2491157.0000	58675.33
2491157.0000	58700.91
2491157.0000	58729.35
2491157.0000	58763.09
2491157.0000	58798.15
2491157.0000	58826.92
2491157.0000	58863.69
2491157.0000	58899.11
2491157.0000	58931.30
2491157.0000	58967.44
2491157.0000	58995.47
2491157.0000	59016.53
2491157.0000	59039.13
2491157.0000	59090.99
2491157.0000	59122.27
2491157.0000	59148.00
2491157.0000	59175.79
2491157.0000	59199.51
2491157.0000	59228.13
2491157.0000	59257.27
2491157.0000	59277.65
2491157.0000	59289.27
2491157.0000	59308.83
2491157.0000	59336.51
2491157.0000	59372.09
2491157.0000	59397.39
2491157.0000	59434.93
2491157.0000	59464.10
2491157.0000	59499.35
2491157.0000	59530.31
2491157.0000	59540.00
2491157.0000	59567.83
2491157.0000	59595.28
2491157.0000	59616.76
2491157.0000	59652.28
2491157.0000	59673.97
2491157.0000	59703.66
2491157.0000	59745.89
2491157.0000	59775.97
2491157.0000	59819.07
2491157.0000	59845.56
2491157.0000	59879.00
2491157.0000	59945.89
2491157.0000	59975.74
2491157.0000	60018.51
2491157.0000	60042.67
2491157.0000	60074.97
2491157.0000	60119.98
2491157.0000	60149.91
2491157.0000	60176.09
2491157.0000	60199.81
2491157.0000	60230.02
2491157.0000	60252.74
2491157.0000	60292.63
2491157.0000	60321.02
2491157.0000	60358.97
2491157.0000	60390.80
2491157.0000	60420.05
2491157.0000	60463.21
2491157.0000	60485.72
2491157.0000	60507.62
2491157.0000	60553.81
2491157.0000	60591.25
2491157.0000	60660.42
2491157.0000	60686.30
2491157.0000	60746.10
2491157.0000	60799.72
2491157.0000	60839.55
2491157.0000	60879.58
2491157.0000	60903.59
2491157.0000	61120.94
2491157.0000	61152.90
2491157.0000	61188.13
2491157.0000	61211.99
2491157.0000	61249.17
2491157.0000	61291.76
2491157.0000	61332.39
2491157.0000	61367.92
2491157.0000	61416.74
2491157.0000	61438.57
2491157.0000	61479.54
2491157.0000	61518.20
2491157.0000	61547.14
2491157.0000	61575.56
2491157.0000	61603.82
2491157.0000	61633.89
2491157.0000	61654.29
2491157.0000	61683.21
2491157.0000	61719.69
2491157.0000	61760.02
2491157.0000	61788.31
2491157.0000	61815.98
2491157.0000	61851.09
2491157.0000	61874.17
2491157.0000	61899.80
2491157.0000	61947.69
2491157.0000	61978.52
2491157.0000	62004.43
2491157.0000	62027.48
2491157.0000	62061.87
2491157.0000	62090.69
2491157.0000	62114.56
2491157.0000	62161.93
2491157.0000	62209.40
2491157.0000	62297.22
2491157.0000	62335.01
2491157.0000	62375.09
2491157.0000	62402.32
2491157.0000	62426.20
2491157.0000	62459.69
2491157.0000	62486.01
2491157.0000	62539.71
2491157.0000	62567.48
2491157.0000	62592.05
2491157.0000	62629.66
2491157.0000	62650.27
2491157.0000	62670.96
2491157.0000	62712.71
2491157.0000	62745.50
2491157.0000	62777.45
2491157.0000	62814.38
2491157.0000	62862.92
2491157.0000	62894.21
2491157.0000	62914.45
2491157.0000	62938.80
2491157.0000	62965.42
2491157.0000	62992.40
2491157.0000	63039.36
2491157.0000	63070.01
2491157.0000	63098.46
2491157.0000	63123.78
2491157.0000	63149.92
2491157.0000	63172.00
2491157.0000	63200.32
2491157.0000	63230.77
2491157.0000	63256.80
2491157.0000	63287.20
2491157.0000	63325.74
2491157.0000	63354.43
2491157.0000	63409.44
2491157.0000	63431.02
2491157.0000	63451.22
2491157.0000	63480.59
2491157.0000	63507.87
2491157.0000	63527.03
2491157.0000	63552.94
2491157.0000	63584.95
2491157.0000	63612.36
2491157.0000	63638.56
2491157.0000	63666.18
2491157.0000	63689.61
2491157.0000	63711.50
2491157.0000	63732.07
2491157.0000	63752.15
2491157.0000	63772.67
2491157.0000	63793.55
2491157.0000	63814.70
2491157.0000	63850.60
2491168.0000	63878.57
2491168.0000	63878.72
2491168.0000	63913.98
2491168.0000	63938.42
2491168.0000	63958.63
2491168.0000	63983.64
2491168.0000	64004.14
2491168.0000	64036.26
2491168.0000	64067.99
2491168.0000	64098.73
2491168.0000	64125.70
2491168.0000	64150.05
2491168.0000	64173.16
2491168.0000	64194.92
2491168.0000	64220.25
2491168.0000	64251.91
2491168.0000	64326.21
2491168.0000	64358.87
2491168.0000	64395.30
2491168.0000	64431.28
2491168.0000	64468.46
2491168.0000	64496.59
2491168.0000	64527.76
2491168.0000	64561.11
2491168.0000	64620.09
2491168.0000	64648.75
2491168.0000	64675.26
2491168.0000	64702.59
2491168.0000	64752.61
2491168.0000	64776.37
2491168.0000	64811.43
2491168.0000	64834.46
2491168.0000	64875.49
2491168.0000	64898.78
2491168.0000	64928.95
2491168.0000	64960.29
2491168.0000	64981.30
2491168.0000	65011.28
2491168.0000	65044.10
2491168.0000	65064.38
2491168.0000	65099.98
2491168.0000	65119.89
2491168.0000	65141.98
2491168.0000	65163.95
2491168.0000	65190.13
2491168.0000	65221.58
2491168.0000	65263.36
2491168.0000	65289.47
2491168.0000	65325.55
2491168.0000	65358.78
2491168.0000	65378.44
2491168.0000	65399.45
2491168.0000	65421.91
2491168.0000	65456.13
2491168.0000	65486.62
2491168.0000	65522.65
2491168.0000	65542.58
2491168.0000	65589.60
2491168.0000	65615.30
2491168.0000	65636.80
2491168.0000	65663.16
2491168.0000	65711.37
2491168.0000	65746.05
2491168.0000	65774.77
2491168.0000	65808.93
2491168.0000	65844.03
2491168.0000	65887.03
2491168.0000	65953.20
2491168.0000	65983.10
2491168.0000	66011.40
2491168.0000	66049.55
2491168.0000	66084.37
2491168.0000	66136.34
2491168.0000	66173.49
2491168.0000	66228.90
2491312.0000	66287.38
2491312.0000	66287.53
2491312.0000	66324.42
2491312.0000	66372.07
2491312.0000	66399.44
2491312.0000	66445.25
2491312.0000	66482.01
2491312.0000	66515.71
2491312.0000	66566.40
2491312.0000	66606.41
2491312.0000	66643.51
2491312.0000	66698.60
2491312.0000	66725.95
2491312.0000	66762.20
2491312.0000	66800.83
2491312.0000	66835.53
2491312.0000	66882.13
2491312.0000	66922.65
2491312.0000	66952.06
2491312.0000	66982.97
2491312.0000	67021.62
2491312.0000	67072.02
2491312.0000	67111.03
2491312.0000	67142.98
2491312.0000	67171.82
2491312.0000	67207.06
2491312.0000	67248.32
2491312.0000	67287.79
2491312.0000	67321.10
2491312.0000	67358.17
2491312.0000	67387.81
2491312.0000	67437.61
2491312.0000	67470.15
2491312.0000	67499.30
2491312.0000	67553.14
2491312.0000	67586.09
2491312.0000	67627.59
2491312.0000	67677.62
2491312.0000	67710.60
2491312.0000	67740.13
2491312.0000	67779.22
2491312.0000	67823.19
2491312.0000	67850.20
2491312.0000	67888.52
2491312.0000	67925.32
2491312.0000	67958.73
2491312.0000	67989.36
2491312.0000	68029.30
2491312.0000	68073.29
2491312.0000	68100.80
2491312.0000	68138.55
2491312.0000	68160.86
2491312.0000	68201.72
2491312.0000	68253.03
2491312.0000	68280.07
2491312.0000	68308.53
2491312.0000	68339.29
2491312.0000	68382.93
2491312.0000	68430.04
2491312.0000	68465.08
2491312.0000	68509.88
2491312.0000	68535.51
2491312.0000	68569.78
2491312.0000	68602.27
2491312.0000	68646.49
2491312.0000	68675.36
2491312.0000	68715.94
2491312.0000	68748.24
2491312.0000	68783.39
2491312.0000	68812.90
2491312.0000	68838.44
2491312.0000	68872.28
2491312.0000	68908.49
2491312.0000	68934.03
2491312.0000	68972.47
2491312.0000	69020.02
2491312.0000	69087.20
2491312.0000	69112.15
2491312.0000	69138.84
2491312.0000	69168.57
2491312.0000	69193.38
2491312.0000	69229.62
2491312.0000	69254.90
2491312.0000	69288.08
2491312.0000	69346.63
2491312.0000	69380.35
2491312.0000	69434.71
2491312.0000	69470.79
2491312.0000	69501.49
2491312.0000	69532.18
2491312.0000	69561.42
2491312.0000	69603.66
2491312.0000	69628.31
2491888.0000	69731.69
2491888.0000	69879.74
2491888.0000	69910.73
2491888.0000	69943.26
2491888.0000	69973.55
2491888.0000	69999.21
2491888.0000	70036.05
2491888.0000	70063.98
2491888.0000	70097.03
2491888.0000	70141.95
2491888.0000	70170.31
2491888.0000	70196.44
2491888.0000	70262.53
2491888.0000	70287.47
2491888.0000	70316.31
2491888.0000	70366.81
2491888.0000	70394.04
2491888.0000	70420.01
2491888.0000	70455.45
2491888.0000	70496.04
2491888.0000	70525.14
2491888.0000	70550.56
2491888.0000	70631.16
2491888.0000	70675.54
2491888.0000	70731.10
2491888.0000	70756.43
2491888.0000	70787.97
2491888.0000	70842.49
2491888.0000	70889.42
2491888.0000	70965.47
2491888.0000	70989.15
2491888.0000	71018.27
2491888.0000	71084.08
2491888.0000	71124.77
2491888.0000	71186.40
2491888.0000	71219.32
2491888.0000	71268.50
2491888.0000	71310.68
2491888.0000	71356.00
2491888.0000	71392.91
2491888.0000	71422.72
2491888.0000	71453.97
2491888.0000	71608.60
2491888.0000	71669.29
2491888.0000	71704.68
2491888.0000	71727.09
2491888.0000	71766.44
2491888.0000	71807.59
2491888.0000	71842.02
2491888.0000	71878.92
2491888.0000	71948.45
2491888.0000	71968.06
2491888.0000	71992.77
2491888.0000	72018.25
2491888.0000	72041.05
2491888.0000	72065.73
2491888.0000	72082.15
2491888.0000	72109.83
2491888.0000	72133.54
2491888.0000	72150.91
2491888.0000	72187.72
2491888.0000	72204.65
2491888.0000	72237.49
2491888.0000	72260.29
2491888.0000	72301.55
2491888.0000	72322.36
2491888.0000	72810.63
2491888.0000	72840.48
2491888.0000	73031.95
2491888.0000	73064.75
2491888.0000	73083.75
2491888.0000	73101.40
2491888.0000	73253.05
2491888.0000	73287.17
2491888.0000	73311.99
2491888.0000	73340.77
2491888.0000	73368.50
2491888.0000	73399.60
2491888.0000	73424.89
2491888.0000	73460.46
2491888.0000	73612.61
2491888.0000	73669.82
2491888.0000	73693.04
2491888.0000	73738.17
2491888.0000	73758.27
2491888.0000	73813.85
2491888.0000	73836.94
2491888.0000	73853.86
2491888.0000	73875.57
2491888.0000	73898.37
2491888.0000	73920.41
2491888.0000	74014.46
2491888.0000	74033.06
2491888.0000	74055.54
2491888.0000	74077.04
2491888.0000	74097.35
2491888.0000	74198.00
2491888.0000	74217.41
2491888.0000	74239.72
2491888.0000	74261.82
2491888.0000	74362.80
2491888.0000	74381.56
2491888.0000	74419.61
2491888.0000	74441.53
2491888.0000	74491.50
2491888.0000	74562.84
2491888.0000	74600.84
2491888.0000	74668.36
2491888.0000	74683.20
2491888.0000	74697.34
2491888.0000	74710.20
2491888.0000	74772.55
2491888.0000	74788.23
2491888.0000	74851.51
2491888.0000	74894.36
2491888.0000	74909.20
2491888.0000	74935.73
2491888.0000	74950.00
2491888.0000	74982.34
2491888.0000	75011.36
2491888.0000	75038.66
2491888.0000	75062.02
2491888.0000	75079.49
2491888.0000	75193.68
2491888.0000	75212.77
2491888.0000	75235.81
2491888.0000	75268.43
2491888.0000	75298.87
2491888.0000	75316.50
2491888.0000	75342.48
2491888.0000	75376.80
2491888.0000	75419.24
2491888.0000	75444.57
2491888.0000	75459.66
2491888.0000	75487.00
2491888.0000	75520.64
2491888.0000	75541.88
2491888.0000	75576.44
2491888.0000	75613.48
2491888.0000	75633.79
2491888.0000	75660.20
2491888.0000	75678.64
2491888.0000	75702.45
2491888.0000	75727.71
2491888.0000	75754.06
2491888.0000	75866.52
2491888.0000	76049.70
2491888.0000	76095.52
2491888.0000	76114.82
2491888.0000	76132.27
2491888.0000	76150.11
2491888.0000	76177.55
2491888.0000	76197.42
2491888.0000	76222.99
2491888.0000	76242.31
2491888.0000	76270.84
2491888.0000	76289.32
2491888.0000	76323.25
2491888.0000	76352.80
2491888.0000	76371.29
2491888.0000	76389.99
2491888.0000	76420.61
2491888.0000	76473.66
2491888.0000	76495.64
2491888.0000	76516.31
2491888.0000	76536.72
2491888.0000	76559.00
2491888.0000	76576.16
2491888.0000	76611.75
2491888.0000	76640.39
2491888.0000	76656.59
2491888.0000	76679.61
2491888.0000	76705.82
2491888.0000	76725.62
2491888.0000	76751.05
2491888.0000	76776.02
2491888.0000	76797.93
2491888.0000	76818.51
2491888.0000	76841.13
2491888.0000	76857.34
2491888.0000	76878.05
2491888.0000	76900.51
2491888.0000	76916.59
2491888.0000	76943.73
2491888.0000	76972.01
2491888.0000	76989.69
2491888.0000	77008.72
2491888.0000	77031.32
2491888.0000	77050.84
2491888.0000	77068.00
2491888.0000	77143.38
2491888.0000	77160.16
2491888.0000	77186.60
2491888.0000	77202.21
2491888.0000	77234.19
2491888.0000	77274.22
2491888.0000	77290.12
2491888.0000	77314.38
2491888.0000	77330.50
2491888.0000	77373.93
2491888.0000	77395.87
2491888.0000	77413.51
2491888.0000	77440.65
2491888.0000	77463.34
2491888.0000	77489.01
2491888.0000	77510.09
2491888.0000	77528.17
2491888.0000	77560.63
2491888.0000	77577.18
2491888.0000	77597.27
2491888.0000	77623.19
2491888.0000	77649.77
2491888.0000	77667.93
2491888.0000	77687.48
2491888.0000	77709.10
2491888.0000	77734.85
2491888.0000	77770.11
2491888.0000	77794.05
2491888.0000	77813.71
2491888.0000	77838.34
2491888.0000	77865.21
2491888.0000	77883.08
2491888.0000	77909.84
2491888.0000	77950.88
2491888.0000	77994.80
2491888.0000	78026.24
2491888.0000	78048.53
2491888.0000	78065.40
2491888.0000	78097.30
2491888.0000	78126.26
2491888.0000	78151.93
2491888.0000	78175.65
2491888.0000	78385.53
2491888.0000	78418.48
2491888.0000	78455.41
2491888.0000	78485.83
2491888.0000	78506.12
2491888.0000	78532.42
2491888.0000	78573.30
2491888.0000	78613.11
2491888.0000	78634.49
2491888.0000	78657.71
2491888.0000	78698.62
2491888.0000	78726.43
2491888.0000	78750.49
2491888.0000	78776.73
2491888.0000	78803.41
2491888.0000	78822.35
2491888.0000	78839.12
2491888.0000	78860.44
2491888.0000	78886.39
2491888.0000	78918.01
2491888.0000	78960.60
2491888.0000	78981.75
2491888.0000	79001.24
2491888.0000	79023.65
2491888.0000	79042.60
2491888.0000	79061.53
2491888.0000	79083.39
2491888.0000	79101.55
2491888.0000	79120.62
2491888.0000	79144.58
2491888.0000	79161.42
2491888.0000	79179.61
2491888.0000	79208.74
2491888.0000	79249.65
2491888.0000	79269.34
2491888.0000	79290.18
2491888.0000	79318.76
2491888.0000	79343.94
2491888.0000	79361.86
2491888.0000	79392.00
2491888.0000	79410.48
2491888.0000	79426.99
2491888.0000	79443.38
2491888.0000	79466.03
2491888.0000	79491.24
2491888.0000	79507.15
2491888.0000	79525.07
2491888.0000	79541.18
2491888.0000	79564.08
2491888.0000	79590.37
2491888.0000	79937.46
2491888.0000	79953.95
2491888.0000	79970.29
2491888.0000	79988.27
2491888.0000	80004.64
2491888.0000	80024.52
2491888.0000	80056.69
2491888.0000	80080.43
2491888.0000	80114.30
2491888.0000	80133.84
2491888.0000	80150.08
2491888.0000	80171.89
2491888.0000	80187.95
2491888.0000	80224.61
2491888.0000	80243.38
2491888.0000	80263.40
2491888.0000	80278.97
2491888.0000	80294.85
2491888.0000	80321.69
2491888.0000	80339.81
2491888.0000	80358.67
2491888.0000	80374.53
2491888.0000	80395.34
2491888.0000	80419.09
2491888.0000	80437.44
2491888.0000	80457.36
2491888.0000	80476.51
2491888.0000	80494.17
2491888.0000	80511.72
2491888.0000	80534.11
2491888.0000	80562.27
2491888.0000	80584.68
2491888.0000	80602.45
2491888.0000	80622.27
2491888.0000	80643.95
2491888.0000	80663.46
2491888.0000	80879.43
2491888.0000	80984.11
2491888.0000	81034.15
2491888.0000	81051.33
2491888.0000	81085.60
2491888.0000	81111.67
2491888.0000	81138.48
2491888.0000	81157.11
2491888.0000	81178.90
2491888.0000	81199.38
2491888.0000	81224.09
2491888.0000	81254.50
2491888.0000	81274.65
2491888.0000	81305.70
2491888.0000	81327.21
2491888.0000	81379.79
2491888.0000	81396.77
2491888.0000	81416.36
2491888.0000	81435.43
2491888.0000	81459.54
2491888.0000	81481.39
2491888.0000	81497.64
2491888.0000	81514.38
2491888.0000	81568.16
2491888.0000	81590.02
2491888.0000	81621.51
2491888.0000	81637.35
2491888.0000	81662.60
2491888.0000	81679.02
2491888.0000	81696.98
2491888.0000	81723.80
2491888.0000	81742.84
2491888.0000	81768.42
2491888.0000	81786.41
2491888.0000	81810.46
2491888.0000	81832.13
2491888.0000	81859.32
2491888.0000	81882.07
2491888.0000	81898.55
2491888.0000	81916.76
2491888.0000	81933.90
2491888.0000	81951.02
2491888.0000	81977.63
2491888.0000	81996.67
2491888.0000	82014.76
2491888.0000	82058.59
2491888.0000	82086.82
2491888.0000	82193.85
2491888.0000	82214.56
2491888.0000	82246.23
2491888.0000	82280.45
2491888.0000	82300.72
2491888.0000	82318.34
2491888.0000	82361.35
2491888.0000	82391.18
2491888.0000	82418.48
2491888.0000	82439.01
2491888.0000	82456.06
2491888.0000	82480.57
2491888.0000	82505.19
2491888.0000	82520.68
2491888.0000	82540.03
2491888.0000	82557.32
2491888.0000	82621.06
2491888.0000	82639.92
2491888.0000	82667.80
2491888.0000	82685.48
2491888.0000	82704.02
2491888.0000	82722.65
2491888.0000	82749.49
2491888.0000	82783.80
2491888.0000	82799.60
2491888.0000	82816.16
2491888.0000	82838.61
2491888.0000	82854.63
2491888.0000	82880.42
2491888.0000	82900.23
2491888.0000	82934.13
2491888.0000	82959.87
2491888.0000	82977.41
2491888.0000	82993.78
2491888.0000	83012.61
2491888.0000	83035.82
2491888.0000	83061.73
2491888.0000	83088.75
2491888.0000	83105.98
2491888.0000	83933.18
2491888.0000	84138.39
2491888.0000	84170.83
2491888.0000	84201.05
2491888.0000	84223.20
2491888.0000	84294.97
2491888.0000	84315.64
2491888.0000	84335.83
2491888.0000	84364.83
2491888.0000	84388.36
2491888.0000	84411.69
