2020256.0000	9857.43
2020256.0000	9877.11
2020256.0000	9897.01
2020256.0000	9917.63
2020256.0000	9936.69
2020256.0000	9962.50
2020256.0000	9981.51
2020256.0000	10000.56
2020256.0000	10020.97
2020256.0000	10040.24
2020256.0000	10060.32
2020256.0000	10079.60
2020256.0000	10098.11
2020256.0000	10117.50
2020256.0000	10136.45
2020256.0000	10156.01
2020256.0000	10175.70
2020256.0000	10195.25
2020256.0000	10215.20
2020256.0000	10233.02
2020256.0000	10253.29
2020256.0000	10274.06
2020256.0000	10294.91
2020256.0000	10315.37
2020256.0000	10335.39
2020256.0000	10356.05
2020256.0000	10376.41
2020256.0000	10396.68
2020256.0000	10416.53
2020256.0000	10440.40
2020256.0000	10460.19
2020256.0000	10480.87
2020256.0000	10500.95
2020256.0000	10521.64
2020256.0000	10541.74
2020256.0000	10561.96
2020256.0000	10582.27
2020256.0000	10603.04
2020256.0000	10627.27
2020256.0000	10647.28
2020256.0000	10666.50
2020256.0000	10686.33
2020256.0000	10706.14
2020256.0000	10731.57
2020256.0000	10751.75
2020256.0000	10774.42
2020256.0000	10794.17
2020256.0000	10814.53
2020256.0000	10833.79
2020256.0000	10853.80
2020256.0000	10873.69
2020256.0000	10892.93
2020256.0000	10912.91
2020256.0000	10932.04
2020256.0000	10951.90
2020256.0000	10972.11
2020256.0000	10991.80
2020256.0000	11011.12
2020256.0000	11033.57
2020256.0000	11054.38
2020256.0000	11073.18
2020256.0000	11091.76
2020256.0000	11109.84
2020256.0000	11129.11
2020256.0000	11152.02
2020256.0000	11172.54
2020256.0000	11191.91
2020256.0000	11210.75
2020256.0000	11230.50
2020256.0000	11250.72
2020256.0000	11270.99
2020256.0000	11291.26
2020256.0000	11311.86
2020256.0000	11331.60
2020256.0000	11352.03
2020256.0000	11372.58
2020256.0000	11393.39
2020256.0000	11414.35
2020256.0000	11436.03
2020256.0000	11454.97
2020256.0000	11478.95
2020256.0000	11499.83
2020256.0000	11520.93
2020256.0000	11541.32
2020256.0000	11561.92
2020256.0000	11581.49
2020256.0000	11603.21
2020256.0000	11628.04
2020256.0000	11647.79
2020256.0000	11666.75
2020256.0000	11687.13
2020256.0000	11707.29
2020256.0000	11729.30
2020256.0000	11749.04
2020256.0000	11767.75
2020256.0000	11787.20
2020256.0000	11806.67
2020256.0000	11826.89
2020256.0000	11845.60
2020256.0000	11867.41
2020256.0000	11887.09
2020256.0000	11906.56
2020256.0000	11926.44
2020256.0000	11948.50
2020256.0000	11967.86
2020256.0000	11988.30
2020256.0000	12007.92
2020256.0000	12031.03
2020256.0000	12050.22
2020256.0000	12069.06
2020256.0000	12089.26
2020256.0000	12110.17
2020256.0000	12130.57
2020256.0000	12149.91
2020256.0000	12169.35
2020256.0000	12188.84
2020256.0000	12207.78
2020256.0000	12225.74
2020256.0000	12245.26
2020256.0000	12263.59
2020256.0000	12283.18
2020256.0000	12303.47
2020256.0000	12323.07
2020256.0000	12342.96
2020256.0000	12362.57
2020256.0000	12381.72
2020256.0000	12401.20
2020256.0000	12420.89
2020256.0000	12440.39
2020256.0000	12462.03
2020256.0000	12483.15
2020256.0000	12504.14
2020256.0000	12522.98
2020256.0000	12542.64
2020256.0000	12561.44
2020256.0000	12581.54
2020256.0000	12601.48
2020256.0000	12619.83
2020256.0000	12641.45
2020256.0000	12661.78
2020256.0000	12681.78
2020256.0000	12702.22
2020256.0000	12722.15
2020256.0000	12742.90
2020256.0000	12763.01
2020256.0000	12782.72
2020256.0000	12802.50
2020256.0000	12823.47
2020256.0000	12843.71
2020256.0000	12863.97
2020256.0000	12884.77
2020256.0000	12905.75
2020256.0000	12927.96
2020256.0000	12949.49
2020256.0000	12969.67
2020256.0000	12989.31
2020256.0000	13013.79
2020256.0000	13035.25
2020256.0000	13055.85
2020256.0000	13075.79
2020256.0000	13095.45
2020256.0000	13115.52
2020256.0000	13135.24
2020256.0000	13154.98
2020256.0000	13174.49
2020256.0000	13194.09
2020256.0000	13213.93
2020256.0000	13233.67
2020256.0000	13253.92
2020256.0000	13273.42
2020256.0000	13292.30
2020256.0000	13311.67
2020256.0000	13331.34
2020256.0000	13354.81
2020256.0000	13373.95
2020256.0000	13395.19
2020256.0000	13415.29
2020256.0000	13435.04
2020256.0000	13455.57
2020256.0000	13475.08
2020256.0000	13493.65
2020256.0000	13513.19
2020256.0000	13533.51
2020256.0000	13553.67
2020256.0000	13573.69
2020256.0000	13594.26
2020256.0000	13615.07
2020256.0000	13635.13
2020256.0000	13654.07
2020256.0000	13675.08
2020256.0000	13694.76
2020256.0000	13715.37
2020256.0000	13737.53
2020256.0000	13758.58
2020256.0000	13780.08
2020256.0000	13804.78
2020256.0000	13825.36
2020256.0000	13845.92
2020256.0000	13866.00
2020256.0000	13886.19
2020256.0000	13905.98
2020256.0000	13926.61
2020256.0000	13948.07
2020256.0000	13966.87
2020256.0000	13986.55
2020256.0000	14010.18
2020256.0000	14030.16
2020256.0000	14048.90
2020256.0000	14074.22
2020256.0000	14094.65
2020256.0000	14114.29
2020256.0000	14134.25
2020256.0000	14154.58
2020256.0000	14173.50
2020256.0000	14192.24
2020256.0000	14212.98
2020256.0000	14233.37
2020256.0000	14253.10
2020256.0000	14272.61
2020256.0000	14291.86
2020256.0000	14315.92
2020256.0000	14336.71
2020256.0000	14356.92
2020256.0000	14378.06
2020256.0000	14404.48
2020256.0000	14424.78
2020256.0000	14444.61
2020256.0000	14464.42
2020256.0000	14483.91
2020256.0000	14503.73
2020256.0000	14524.09
2020256.0000	14545.22
2020256.0000	14565.09
2020256.0000	14585.45
2020256.0000	14604.56
2020256.0000	14624.91
2020256.0000	14646.30
2020256.0000	14666.65
2020256.0000	14687.44
2020256.0000	14707.50
2020256.0000	14726.93
2020256.0000	14747.83
2020256.0000	14767.14
2020256.0000	14787.31
2020256.0000	14807.48
2020256.0000	14828.90
2020256.0000	14849.16
2020256.0000	14869.94
2020256.0000	14891.75
2020256.0000	14911.34
2020256.0000	14932.14
2020256.0000	14951.61
2020256.0000	14971.87
2020256.0000	14992.41
2020256.0000	15013.84
2020256.0000	15034.38
2020256.0000	15055.95
2020256.0000	15080.86
2020256.0000	15101.55
2020256.0000	15122.36
2020256.0000	15147.96
2020256.0000	15167.86
2020256.0000	15187.46
2020256.0000	15208.77
2020256.0000	15229.03
2020256.0000	15248.78
2020256.0000	15268.44
2020256.0000	15287.76
2020256.0000	15306.75
2020256.0000	15326.95
2020256.0000	15346.93
2020256.0000	15365.77
2020256.0000	15386.74
2020256.0000	15407.18
2020256.0000	15427.34
2020256.0000	15446.42
2020256.0000	15467.03
2020256.0000	15486.74
2020256.0000	15505.85
2020256.0000	15524.59
2020256.0000	15544.07
2020256.0000	15564.18
2020256.0000	15583.76
2020256.0000	15604.26
2020256.0000	15625.79
2020256.0000	15646.24
2020256.0000	15666.46
2020256.0000	15686.44
2020256.0000	15706.51
2020256.0000	15726.88
2020256.0000	15746.65
2020256.0000	15765.74
2020256.0000	15785.43
2020256.0000	15804.98
2020256.0000	15827.74
2020256.0000	15848.57
2020256.0000	15868.38
2020256.0000	15890.74
2020256.0000	15910.06
2020256.0000	15928.99
2020256.0000	15948.55
2020256.0000	15968.59
2020256.0000	15987.27
2020256.0000	16006.02
2020256.0000	16026.05
2020256.0000	16045.45
2020256.0000	16065.11
2020256.0000	16084.47
2020256.0000	16104.42
2020256.0000	16124.20
2020256.0000	16143.55
2020256.0000	16164.94
2020256.0000	16184.91
2020256.0000	16205.61
2020256.0000	16225.19
2020256.0000	16245.64
2020256.0000	16265.38
2020256.0000	16287.03
2020256.0000	16306.06
2020256.0000	16327.20
2020256.0000	16347.41
2020256.0000	16367.12
2020256.0000	16389.31
2020256.0000	16407.89
2020256.0000	16428.04
2020256.0000	16450.40
2020256.0000	16470.45
2020256.0000	16491.51
2020256.0000	16512.30
2020256.0000	16532.69
2020256.0000	16551.77
2020256.0000	16571.67
2020256.0000	16591.54
2020256.0000	16611.59
2020256.0000	16630.27
2020256.0000	16652.04
2020256.0000	16677.29
2020256.0000	16698.10
2020256.0000	16719.42
2020256.0000	16740.05
2020256.0000	16760.41
2020256.0000	16780.97
2020256.0000	16801.73
2020256.0000	16821.13
2020256.0000	16841.77
2020256.0000	16862.16
2020256.0000	16882.21
2020256.0000	16901.78
2020256.0000	16922.00
2020256.0000	16942.86
2020256.0000	16961.58
2020256.0000	16981.26
2020256.0000	17000.88
2020256.0000	17021.30
2020256.0000	17041.54
2020256.0000	17062.32
2020256.0000	17081.91
2020256.0000	17101.42
2020256.0000	17122.27
2020256.0000	17144.04
2020256.0000	17164.60
2020256.0000	17187.34
2020256.0000	17207.65
2020256.0000	17226.97
2020256.0000	17246.61
2020256.0000	17266.05
2020256.0000	17285.50
2020256.0000	17308.81
2020256.0000	17327.32
2020256.0000	17346.78
2020256.0000	17372.91
2020256.0000	17392.22
2020256.0000	17416.80
2020256.0000	17437.83
2020256.0000	17456.88
2020256.0000	17476.95
2020256.0000	17497.30
2020256.0000	17516.90
2020256.0000	17536.15
2020256.0000	17557.01
2020256.0000	17576.84
2020256.0000	17597.09
2020256.0000	17617.88
2020256.0000	17638.01
2020256.0000	17658.09
2020256.0000	17677.97
2020256.0000	17698.06
2020256.0000	17719.61
2020256.0000	17740.57
2020256.0000	17759.12
2020256.0000	17778.82
2020256.0000	17798.10
2020256.0000	17817.94
2020256.0000	17837.11
2020256.0000	17856.62
2020256.0000	17875.56
2020256.0000	17895.90
2020256.0000	17919.99
2020256.0000	17938.99
2020256.0000	17957.71
2020256.0000	17977.50
2020256.0000	18000.83
2020256.0000	18020.24
2020256.0000	18039.52
2020256.0000	18059.41
2020256.0000	18077.61
2020256.0000	18096.92
2020256.0000	18116.08
2020256.0000	18135.56
2020256.0000	18153.11
2020256.0000	18172.93
2020256.0000	18194.06
2020256.0000	18214.50
2020256.0000	18233.72
2020256.0000	18253.36
2020256.0000	18273.74
2020256.0000	18301.29
2020256.0000	18320.01
2020256.0000	18338.97
2020256.0000	18359.82
2020256.0000	18382.32
2020256.0000	18403.06
2020256.0000	18421.98
2020256.0000	18441.39
2020256.0000	18459.77
2020256.0000	18479.27
2020256.0000	18498.93
2020256.0000	18518.86
2020256.0000	18541.52
2020256.0000	18560.92
2020256.0000	18580.67
2020256.0000	18600.35
2020256.0000	18620.74
2020256.0000	18641.03
2020256.0000	18661.42
2020256.0000	18680.70
2020256.0000	18699.14
2020256.0000	18718.98
2020256.0000	18737.73
2020256.0000	18756.76
2020256.0000	18776.92
2020256.0000	18797.12
2020256.0000	18819.09
2020256.0000	18837.75
2020256.0000	18858.06
2020256.0000	18877.90
2020256.0000	18897.98
2020256.0000	18917.23
2020256.0000	18937.59
2020256.0000	18957.64
2020256.0000	18977.92
2020256.0000	18998.12
2020256.0000	19017.38
2020256.0000	19036.32
2020256.0000	19055.34
2020256.0000	19073.15
2020256.0000	19091.55
2020256.0000	19110.58
2020256.0000	19129.27
2020256.0000	19148.72
2020256.0000	19168.15
2020256.0000	19187.66
2020256.0000	19207.01
2020256.0000	19225.30
2020256.0000	19245.73
2020256.0000	19269.66
2020256.0000	19290.53
2020256.0000	19309.95
2020256.0000	19328.90
2020256.0000	19348.68
2020256.0000	19369.64
2020256.0000	19392.05
2020256.0000	19412.58
2020256.0000	19431.54
2020256.0000	19450.29
2020256.0000	19471.36
2020256.0000	19493.96
2020256.0000	19512.97
2020256.0000	19530.91
2020256.0000	19548.34
2020256.0000	19568.23
2020256.0000	19587.75
2020256.0000	19608.51
2020256.0000	19628.18
2020256.0000	19647.82
2020256.0000	19667.07
2020256.0000	19686.34
2020256.0000	19705.60
2020256.0000	19725.53
2020256.0000	19745.06
2020256.0000	19765.50
2020256.0000	19785.41
2020256.0000	19803.89
2020256.0000	19823.18
2020256.0000	19842.76
2020256.0000	19863.68
2020256.0000	19883.85
2020256.0000	19903.54
2020256.0000	19924.27
2020256.0000	19944.56
2020256.0000	19965.15
2020256.0000	19985.19
2020256.0000	20006.84
2020256.0000	20026.85
2020256.0000	20046.38
2020256.0000	20066.69
2020256.0000	20086.52
2020256.0000	20106.07
2020256.0000	20123.95
2020256.0000	20144.01
2020256.0000	20162.87
2020256.0000	20182.86
2020256.0000	20202.39
2020256.0000	20223.45
2020256.0000	20249.11
2020256.0000	20270.48
2020256.0000	20290.99
2020256.0000	20310.60
2020256.0000	20331.15
2020256.0000	20351.82
2020256.0000	20371.84
2020256.0000	20392.08
2020256.0000	20411.23
2020256.0000	20431.60
2020256.0000	20451.30
2020256.0000	20471.43
2020256.0000	20491.52
2020256.0000	20513.38
2020256.0000	20537.59
2020256.0000	20557.33
2020256.0000	20576.70
2020256.0000	20595.11
2020256.0000	20614.80
2020256.0000	20635.35
2020256.0000	20654.67
2020256.0000	20673.54
2020256.0000	20692.23
2020256.0000	20711.00
2020256.0000	20730.81
2020256.0000	20751.08
2020256.0000	20770.06
2020256.0000	20792.02
2020256.0000	20812.49
2020256.0000	20834.18
2020256.0000	20854.57
2020256.0000	20875.02
2020256.0000	20894.98
2020256.0000	20914.88
2020256.0000	20934.15
2020256.0000	20955.88
2020256.0000	20976.72
2020256.0000	20996.66
2020256.0000	21017.44
2020256.0000	21037.13
2020256.0000	21057.79
2020256.0000	21080.69
2020256.0000	21101.15
2020256.0000	21124.46
2020256.0000	21143.78
2020256.0000	21163.67
2020256.0000	21182.63
2020256.0000	21202.11
2020256.0000	21221.81
2020256.0000	21242.72
2020256.0000	21262.98
2020256.0000	21288.75
2020256.0000	21307.96
2020256.0000	21327.10
2020256.0000	21346.16
2020256.0000	21364.48
2020256.0000	21383.75
2020256.0000	21403.49
2020256.0000	21423.49
2020256.0000	21444.84
2020256.0000	21465.80
2020256.0000	21485.56
2020256.0000	21504.89
2020256.0000	21525.05
2020256.0000	21545.05
2020256.0000	21564.34
2020256.0000	21587.25
2020256.0000	21607.32
2020256.0000	21628.17
2020256.0000	21647.85
2020256.0000	21668.60
2020256.0000	21689.74
2020256.0000	21710.15
2020256.0000	21730.40
2020256.0000	21750.02
2020256.0000	21769.44
2020256.0000	21788.92
2020256.0000	21809.71
2020256.0000	21829.42
2020256.0000	21849.80
2020256.0000	21869.24
2020256.0000	21890.07
2020256.0000	21909.91
2020256.0000	21936.12
2020256.0000	21955.90
2020256.0000	21975.28
2020256.0000	21996.07
2020256.0000	22016.15
2020256.0000	22035.54
2020518.0000	22036.78
2020518.0000	22056.64
2020518.0000	22075.18
2021230.0000	22086.62
2021230.0000	22095.70
2021230.0000	22115.33
2021230.0000	22134.72
2021230.0000	22153.01
2021230.0000	22172.54
2021230.0000	22192.62
2021230.0000	22212.82
2021230.0000	22232.43
2021230.0000	22251.38
2021230.0000	22274.92
2021230.0000	22294.33
2021230.0000	22313.85
2021230.0000	22334.81
2021230.0000	22354.70
2021230.0000	22374.99
2021230.0000	22396.81
2021230.0000	22416.64
2021230.0000	22437.02
2021230.0000	22456.70
2021230.0000	22477.34
2021230.0000	22501.59
2021230.0000	22521.98
2021230.0000	22546.08
2021230.0000	22565.68
2021230.0000	22585.34
2021230.0000	22604.31
2021230.0000	22626.76
2021230.0000	22645.36
2021230.0000	22664.00
2021230.0000	22682.72
2021230.0000	22701.27
2021230.0000	22722.13
2021230.0000	22741.46
2021230.0000	22760.70
2021230.0000	22779.32
2021230.0000	22798.76
2021230.0000	22817.10
2021230.0000	22836.43
2021230.0000	22856.11
2021230.0000	22876.50
2021230.0000	22896.40
2021230.0000	22923.30
2021230.0000	22944.20
2021230.0000	22964.06
2021230.0000	22984.23
2021230.0000	23004.57
2021230.0000	23028.89
2021230.0000	23049.10
2021230.0000	23068.67
2021230.0000	23087.41
2021230.0000	23106.98
2021230.0000	23126.52
2021230.0000	23147.18
2021230.0000	23169.55
2021230.0000	23191.92
2021230.0000	23213.09
2021230.0000	23232.41
2021230.0000	23252.48
2021230.0000	23271.67
2021230.0000	23290.61
2021230.0000	23309.09
2021230.0000	23329.47
2021230.0000	23349.59
2021230.0000	23369.09
2021230.0000	23387.79
2021230.0000	23409.26
2021230.0000	23430.10
2021230.0000	23450.20
2021230.0000	23469.70
2021230.0000	23489.01
2021230.0000	23507.06
2021230.0000	23526.10
2021230.0000	23544.27
2021230.0000	23564.41
2021230.0000	23583.67
2021230.0000	23601.72
2021230.0000	23620.03
2021230.0000	23639.12
2021230.0000	23657.77
2021230.0000	23676.61
2021230.0000	23699.25
2021230.0000	23719.40
2021230.0000	23739.85
2021230.0000	23759.49
2021230.0000	23778.96
2021230.0000	23797.70
2021230.0000	23816.99
2021230.0000	23836.91
2021230.0000	23857.17
2021230.0000	23876.69
2021230.0000	23896.83
2021230.0000	23914.97
2021230.0000	23932.96
2021230.0000	23955.69
2021230.0000	23974.91
2021230.0000	23994.58
2021230.0000	24014.13
2021230.0000	24038.32
2021230.0000	24058.68
2021230.0000	24078.87
2021230.0000	24101.65
2021230.0000	24120.86
2021230.0000	24140.78
2021230.0000	24160.27
2021230.0000	24180.23
2021230.0000	24200.58
2021230.0000	24222.34
2021230.0000	24244.24
2021230.0000	24262.58
2021230.0000	24283.17
2021230.0000	24303.21
2021230.0000	24322.52
2021230.0000	24342.85
2021230.0000	24363.07
2021230.0000	24383.83
2021230.0000	24403.62
2021230.0000	24423.53
2021230.0000	24445.49
2021230.0000	24465.20
2021230.0000	24485.47
2021230.0000	24504.48
2021230.0000	24523.17
2021230.0000	24541.78
2021230.0000	24561.06
2021230.0000	24580.46
2021230.0000	24601.14
2021230.0000	24621.01
2021230.0000	24641.44
2021230.0000	24660.91
2021230.0000	24681.46
2021230.0000	24701.33
2021230.0000	24721.90
2021230.0000	24741.67
2021230.0000	24761.21
2021230.0000	24780.21
2021230.0000	24799.76
2021230.0000	24820.24
2021230.0000	24840.36
2021230.0000	24859.76
2021230.0000	24881.22
2021230.0000	24899.52
2021230.0000	24917.79
2021230.0000	24936.80
2021230.0000	24956.85
2021230.0000	24977.12
2021230.0000	24996.68
2021230.0000	25016.01
2021230.0000	25036.18
2021230.0000	25056.79
2021230.0000	25080.43
2021230.0000	25100.31
2021230.0000	25120.96
2021230.0000	25140.96
2021230.0000	25160.61
2021230.0000	25179.71
2021230.0000	25200.34
2021230.0000	25220.61
2021230.0000	25242.50
2021230.0000	25262.45
2021230.0000	25288.68
2021825.0000	25290.56
2021825.0000	25308.74
2021825.0000	25328.28
2021825.0000	25348.37
2021825.0000	25368.41
2021825.0000	25389.22
2021825.0000	25409.62
2021825.0000	25432.18
2021825.0000	25453.00
2021825.0000	25475.38
2021825.0000	25496.52
2021825.0000	25516.70
2021825.0000	25537.71
2021825.0000	25562.53
2021825.0000	25582.61
2021825.0000	25600.94
2021825.0000	25620.31
2021825.0000	25640.38
2021825.0000	25664.90
2021825.0000	25688.39
2021825.0000	25707.85
2021825.0000	25734.29
2021825.0000	25756.04
2021825.0000	25775.24
2021825.0000	25797.79
2021825.0000	25818.73
2021825.0000	25838.43
2021825.0000	25857.22
2021825.0000	25877.77
2021825.0000	25897.95
2021825.0000	25918.09
2021825.0000	25937.41
2021825.0000	25957.69
2021825.0000	25977.70
2021825.0000	25997.53
2021825.0000	26016.97
2021825.0000	26036.84
2021825.0000	26057.44
2021825.0000	26075.94
2021825.0000	26095.39
2021825.0000	26114.49
2021825.0000	26134.29
2021825.0000	26155.15
2021825.0000	26179.80
2021825.0000	26199.71
2021825.0000	26220.57
2021825.0000	26240.62
2021825.0000	26261.64
2021825.0000	26281.32
2021825.0000	26300.50
2021825.0000	26319.58
2021825.0000	26339.02
2021825.0000	26362.63
2021825.0000	26382.63
2021825.0000	26401.62
2021825.0000	26421.85
2021825.0000	26440.83
2021825.0000	26461.04
2021825.0000	26480.62
2021825.0000	26500.72
2021825.0000	26520.54
2021825.0000	26543.74
2021825.0000	26563.98
2021825.0000	26583.98
2021825.0000	26604.34
2021825.0000	26624.16
2021825.0000	26643.97
2021825.0000	26663.49
2021825.0000	26684.08
2021825.0000	26704.66
2021825.0000	26724.03
2021825.0000	26742.57
2021825.0000	26763.47
2021825.0000	26783.56
2021825.0000	26803.94
2021825.0000	26828.00
2021825.0000	26852.63
2021825.0000	26871.66
2021825.0000	26891.38
2021825.0000	26911.37
2021825.0000	26933.62
2021825.0000	26953.04
2021825.0000	26972.42
2021825.0000	26991.31
2021825.0000	27010.01
2021825.0000	27029.70
2021825.0000	27049.68
2021825.0000	27069.31
2021825.0000	27090.79
2021825.0000	27111.15
2021825.0000	27132.62
2021825.0000	27152.06
2021825.0000	27175.01
2021825.0000	27194.61
2021825.0000	27214.38
2021825.0000	27232.74
2021825.0000	27256.21
2021825.0000	27274.18
2021825.0000	27292.66
2021825.0000	27315.56
2021825.0000	27339.54
2021825.0000	27359.01
2021825.0000	27378.37
2021825.0000	27397.05
2021825.0000	27420.18
2021825.0000	27440.03
2021825.0000	27460.16
2021825.0000	27479.76
2021825.0000	27499.66
2021825.0000	27518.91
2021825.0000	27542.83
2021825.0000	27562.27
2021825.0000	27580.98
2021825.0000	27599.33
2021825.0000	27618.07
2021825.0000	27636.64
2021825.0000	27654.90
2021825.0000	27674.84
2021825.0000	27694.13
2021825.0000	27713.25
2021825.0000	27734.72
2021825.0000	27754.11
2021825.0000	27773.45
2021825.0000	27792.49
2021825.0000	27811.41
2021825.0000	27830.19
2021825.0000	27849.43
2021825.0000	27867.93
2021825.0000	27886.26
2021825.0000	27905.53
2021825.0000	27925.32
2021825.0000	27945.59
2021825.0000	27966.41
2021825.0000	27985.87
2021825.0000	28006.89
2021825.0000	28026.13
2021825.0000	28043.26
2021825.0000	28062.27
2021825.0000	28081.57
2021825.0000	28103.74
2021825.0000	28123.70
2021825.0000	28143.72
2021825.0000	28167.88
2021825.0000	28187.17
2021825.0000	28206.25
2021825.0000	28226.10
2021825.0000	28246.17
2021825.0000	28265.58
2021825.0000	28292.75
2021825.0000	28312.00
2021825.0000	28331.38
2021825.0000	28350.74
2021825.0000	28369.06
2021825.0000	28388.52
2021825.0000	28408.42
2021825.0000	28429.62
2021825.0000	28448.02
2021825.0000	28466.81
2021825.0000	28486.78
2021825.0000	28505.60
