799810.0000	21873.81
799810.0000	21917.08
799810.0000	21957.84
799810.0000	22001.05
799810.0000	22045.08
799810.0000	22081.59
799810.0000	22116.85
799810.0000	22151.89
799810.0000	22186.96
799810.0000	22223.75
799810.0000	22272.19
799841.0000	22325.43
799842.0000	22329.16
799842.0000	22334.00
799842.0000	22368.98
799842.0000	22403.34
799842.0000	22436.32
799842.0000	22470.87
799842.0000	22501.24
799842.0000	22536.64
799842.0000	22566.90
799842.0000	22597.72
799842.0000	22630.64
799842.0000	22662.85
799842.0000	22693.69
799842.0000	22725.11
799842.0000	22756.92
799842.0000	22789.75
799842.0000	22837.02
799842.0000	22871.13
799842.0000	22902.70
799842.0000	22937.94
799842.0000	22972.39
799842.0000	23006.29
799842.0000	23042.37
799842.0000	23078.64
799842.0000	23113.58
799842.0000	23182.04
799842.0000	23215.69
799842.0000	23250.59
799842.0000	23283.73
799842.0000	23317.71
799842.0000	23350.68
799842.0000	23384.46
799842.0000	23419.17
799842.0000	23453.61
799842.0000	23515.32
799842.0000	23550.86
799842.0000	23584.84
799842.0000	23616.37
799842.0000	23647.94
799842.0000	23678.94
799842.0000	23710.81
799842.0000	23744.40
799842.0000	23777.48
799842.0000	23809.82
799842.0000	23842.38
799842.0000	23876.42
799842.0000	23919.34
799842.0000	23954.06
799842.0000	23988.38
799842.0000	24030.24
799842.0000	24085.02
799842.0000	24116.50
799842.0000	24149.04
799842.0000	24183.21
799842.0000	24224.53
799842.0000	24262.43
799842.0000	24298.44
799842.0000	24336.85
799842.0000	24396.35
799842.0000	24428.95
799842.0000	24482.54
799842.0000	24526.01
799842.0000	24563.85
799842.0000	24603.16
799842.0000	24641.64
799842.0000	24677.08
799842.0000	24715.32
799842.0000	24750.82
799842.0000	24787.19
799842.0000	24832.42
799842.0000	24873.43
799842.0000	24911.74
799842.0000	24951.57
799842.0000	24993.10
799842.0000	25080.98
799842.0000	25120.14
799842.0000	25152.58
799842.0000	25186.43
799842.0000	25220.24
799842.0000	25253.82
799842.0000	25288.02
799842.0000	25320.77
799842.0000	25353.24
799842.0000	25386.70
799842.0000	25419.41
799842.0000	25452.97
799842.0000	25491.77
799842.0000	25522.77
799842.0000	25553.97
799842.0000	25587.67
799842.0000	25623.61
799842.0000	25656.72
799842.0000	25691.21
799842.0000	25725.15
799842.0000	25757.15
799842.0000	25788.70
799842.0000	25820.41
799842.0000	25862.08
799842.0000	25895.32
799842.0000	25927.68
799842.0000	25964.75
799842.0000	25999.51
799842.0000	26030.99
799842.0000	26069.63
799842.0000	26102.21
799842.0000	26134.40
799842.0000	26167.21
799842.0000	26200.33
799842.0000	26234.51
799842.0000	26267.92
799842.0000	26336.55
799842.0000	26369.02
799842.0000	26404.64
799842.0000	26437.69
799842.0000	26471.16
799842.0000	26505.45
799842.0000	26539.31
799842.0000	26573.34
799842.0000	26607.00
799842.0000	26640.18
799842.0000	26674.01
799842.0000	26706.27
799842.0000	26762.83
799842.0000	26802.54
799842.0000	26833.66
799842.0000	26874.39
799842.0000	26908.20
799842.0000	26954.29
799842.0000	27000.94
799842.0000	27037.90
799842.0000	27072.72
799842.0000	27118.33
799842.0000	27156.17
799842.0000	27199.02
799842.0000	27246.27
799842.0000	27282.65
799842.0000	27322.23
799842.0000	27360.22
799842.0000	27400.61
799842.0000	27439.46
799842.0000	27476.26
799842.0000	27514.96
799842.0000	27619.23
799842.0000	27665.76
799842.0000	27702.58
799842.0000	27736.82
799842.0000	27770.83
799842.0000	27805.55
799842.0000	27840.95
799842.0000	27874.68
799842.0000	27909.48
799842.0000	27944.12
799842.0000	27987.38
799842.0000	28039.60
799842.0000	28072.84
799842.0000	28110.63
799842.0000	28146.86
799842.0000	28182.00
799842.0000	28217.12
799842.0000	28248.75
799842.0000	28281.06
799842.0000	28314.18
799842.0000	28347.77
799842.0000	28381.89
799842.0000	28416.90
799842.0000	28451.34
799842.0000	28485.36
799842.0000	28519.04
799842.0000	28550.96
799842.0000	28588.66
799842.0000	28621.84
799842.0000	28657.73
799842.0000	28691.67
799842.0000	28723.32
799842.0000	28757.00
799842.0000	28789.42
799842.0000	28821.75
799842.0000	28854.44
799842.0000	28888.00
799842.0000	28923.17
799842.0000	28967.88
799842.0000	29000.91
799842.0000	29045.03
799842.0000	29078.82
799842.0000	29118.97
799842.0000	29154.60
799842.0000	29188.49
799842.0000	29224.34
799842.0000	29263.03
799842.0000	29297.94
799842.0000	29331.52
799842.0000	29365.25
799842.0000	29399.08
799842.0000	29439.96
799842.0000	29482.72
799842.0000	29548.04
799842.0000	29581.64
799842.0000	29617.20
799842.0000	29653.19
799842.0000	29701.78
799842.0000	29742.52
799842.0000	29791.45
799842.0000	29827.50
799842.0000	29870.52
799842.0000	29907.23
799842.0000	29941.91
799842.0000	29987.59
799842.0000	30022.04
799842.0000	30056.30
799977.0000	30330.89
799984.0000	30345.41
800056.0000	30388.22
800190.0000	30388.34
800191.0000	30475.56
800284.0000	30475.94
800305.0000	30476.44
800305.0000	30477.23
800310.0000	30833.00
800311.0000	30834.64
800332.0000	30839.94
800862.0000	30914.90
800862.0000	31024.43
800862.0000	31059.06
800862.0000	31093.77
800862.0000	31127.50
800862.0000	31159.80
800862.0000	31193.03
800862.0000	31225.97
800862.0000	31258.38
800862.0000	31291.44
800862.0000	31329.68
800862.0000	31361.41
800862.0000	31393.77
800862.0000	31426.52
800862.0000	31460.58
800862.0000	31492.87
800862.0000	31528.25
800862.0000	31562.17
800862.0000	31597.34
800862.0000	31632.14
800862.0000	31667.16
800862.0000	31703.91
800862.0000	31739.14
800862.0000	31776.47
800862.0000	31807.95
800862.0000	31839.07
800862.0000	31869.94
800862.0000	31903.23
800862.0000	31938.30
800862.0000	31970.48
800862.0000	32002.70
800862.0000	32033.61
800862.0000	32065.75
800862.0000	32098.92
800862.0000	32132.07
800862.0000	32164.52
800862.0000	32199.11
800862.0000	32231.55
800862.0000	32262.26
800862.0000	32299.02
800862.0000	32330.33
800862.0000	32362.05
800862.0000	32395.24
800862.0000	32426.63
800862.0000	32458.47
800862.0000	32492.47
800862.0000	32526.28
800862.0000	32558.08
800862.0000	32592.66
800862.0000	32625.71
800862.0000	32658.18
800862.0000	32715.50
800862.0000	32756.77
800862.0000	32805.28
800862.0000	32865.29
800862.0000	32922.05
800862.0000	32959.90
800862.0000	33008.49
800862.0000	33042.60
800862.0000	33085.50
800862.0000	33130.86
800862.0000	33165.85
800862.0000	33205.30
800862.0000	33249.12
800862.0000	33291.82
800862.0000	33327.77
800862.0000	33364.45
800862.0000	33401.61
800862.0000	33438.71
800862.0000	33478.22
800862.0000	33513.91
800862.0000	33557.75
800862.0000	33599.86
800862.0000	33718.01
800862.0000	33753.34
800862.0000	33796.51
800862.0000	33831.75
800862.0000	33866.81
800862.0000	33904.82
800862.0000	33940.77
800862.0000	33976.47
800862.0000	34012.62
800862.0000	34045.95
800862.0000	34079.62
800862.0000	34113.56
800862.0000	34149.00
800862.0000	34181.51
800862.0000	34214.13
800862.0000	34245.39
800862.0000	34276.87
800862.0000	34309.15
800862.0000	34341.63
800862.0000	34375.74
800862.0000	34411.08
800862.0000	34443.81
800862.0000	34481.36
800862.0000	34517.14
800862.0000	34549.10
800862.0000	34581.76
800862.0000	34614.79
800862.0000	34646.24
800862.0000	34679.28
800862.0000	34712.41
800862.0000	34745.90
800862.0000	34781.90
800862.0000	34815.18
800862.0000	34849.05
800862.0000	34882.29
800862.0000	34917.33
800862.0000	34950.98
800862.0000	34984.58
800862.0000	35017.13
800862.0000	35049.17
800862.0000	35082.07
800862.0000	35116.07
800862.0000	35146.94
800862.0000	35181.14
800862.0000	35213.27
800862.0000	35246.29
800862.0000	35278.60
800862.0000	35339.45
800862.0000	35387.18
800862.0000	35434.84
800862.0000	35495.10
800862.0000	35547.24
800862.0000	35580.86
800862.0000	35634.02
800862.0000	35675.17
800862.0000	35722.42
800862.0000	35770.67
800862.0000	35805.94
800862.0000	35842.32
800862.0000	35880.03
800862.0000	35915.55
800862.0000	35952.00
800862.0000	35996.80
800862.0000	36036.62
800862.0000	36072.48
800862.0000	36110.24
800862.0000	36156.79
800862.0000	36192.40
800862.0000	36239.16
800862.0000	36277.40
800862.0000	36314.86
800862.0000	36354.11
800862.0000	36422.60
800862.0000	36454.84
800862.0000	36488.58
800862.0000	36521.06
800862.0000	36551.89
800862.0000	36583.39
800862.0000	36616.97
800862.0000	36649.57
800862.0000	36683.80
800862.0000	36717.31
800862.0000	36749.59
800862.0000	36793.11
800862.0000	36834.20
800862.0000	36867.74
800862.0000	36902.52
800862.0000	36934.71
800862.0000	36966.04
800862.0000	36997.93
800862.0000	37030.90
800862.0000	37062.16
800862.0000	37094.40
800862.0000	37127.64
800862.0000	37159.07
800862.0000	37191.38
800862.0000	37223.10
800862.0000	37284.64
800862.0000	37319.59
800862.0000	37355.93
800862.0000	37392.24
800862.0000	37424.48
800862.0000	37457.75
800862.0000	37490.39
800862.0000	37523.74
800862.0000	37558.24
800862.0000	37591.64
800862.0000	37625.59
800862.0000	37658.23
800862.0000	37691.56
800862.0000	37722.38
800862.0000	37759.03
800862.0000	37792.61
800862.0000	37824.02
800862.0000	37854.56
800862.0000	37885.68
800862.0000	37920.58
800862.0000	37956.00
800862.0000	37986.86
800862.0000	38018.01
800862.0000	38052.25
800862.0000	38083.41
800862.0000	38116.99
800862.0000	38149.97
800862.0000	38193.94
800862.0000	38226.35
800862.0000	38279.86
800862.0000	38314.45
800862.0000	38349.32
800862.0000	38401.97
800862.0000	38445.98
800862.0000	38486.18
800862.0000	38533.99
800862.0000	38576.69
800862.0000	38631.79
800862.0000	38666.08
800862.0000	38701.71
800862.0000	38738.23
800862.0000	38779.24
800862.0000	38825.85
800862.0000	38865.90
800862.0000	38901.57
800862.0000	38943.17
800862.0000	38984.50
800862.0000	39019.91
800862.0000	39056.86
800862.0000	39097.92
800862.0000	39138.01
800862.0000	39178.92
800862.0000	39284.07
800862.0000	39315.10
800862.0000	39349.20
800862.0000	39384.96
800862.0000	39416.54
800862.0000	39449.03
800862.0000	39483.97
800862.0000	39516.77
800862.0000	39548.65
800862.0000	39581.60
800862.0000	39613.93
800862.0000	39646.29
800862.0000	39678.33
800862.0000	39730.84
800862.0000	39763.30
800862.0000	39798.59
800862.0000	39834.30
800862.0000	39869.56
800862.0000	39902.83
800862.0000	39940.49
800862.0000	39972.93
800862.0000	40004.97
800862.0000	40038.37
800862.0000	40071.25
800862.0000	40124.89
800862.0000	40157.50
800862.0000	40187.83
800862.0000	40218.09
800862.0000	40250.42
800862.0000	40282.08
800862.0000	40318.76
800862.0000	40351.05
800862.0000	40383.39
800862.0000	40415.13
800862.0000	40448.28
800862.0000	40480.77
800862.0000	40513.48
800862.0000	40549.94
800862.0000	40586.43
800862.0000	40617.44
800862.0000	40647.92
800862.0000	40681.62
800862.0000	40713.63
800862.0000	40746.11
800862.0000	40778.81
800862.0000	40810.93
800862.0000	40856.08
800862.0000	40890.18
800862.0000	40922.87
800862.0000	40962.95
800862.0000	40995.74
800862.0000	41033.67
800862.0000	41076.85
800862.0000	41116.78
800862.0000	41159.11
800862.0000	41210.20
800862.0000	41255.68
800862.0000	41310.44
800862.0000	41348.72
800862.0000	41392.73
800862.0000	41447.22
800862.0000	41481.22
800862.0000	41516.58
800862.0000	41560.08
800862.0000	41605.01
800862.0000	41638.92
800862.0000	41677.74
800862.0000	41719.48
800862.0000	41768.15
800862.0000	41804.23
800862.0000	41844.67
800862.0000	41880.71
800862.0000	41916.43
800862.0000	41961.24
800862.0000	41999.91
800862.0000	42038.20
800862.0000	42144.67
800862.0000	42183.90
800862.0000	42217.04
800862.0000	42253.74
800862.0000	42288.06
800862.0000	42323.28
800862.0000	42358.14
800862.0000	42391.64
800862.0000	42424.07
800862.0000	42456.51
800862.0000	42527.59
800862.0000	42559.56
800862.0000	42592.16
800862.0000	42627.72
800862.0000	42660.01
800862.0000	42694.07
800862.0000	42729.65
800862.0000	42764.42
800862.0000	42798.87
800862.0000	42831.98
800862.0000	42884.55
800862.0000	42917.77
800862.0000	42954.95
800862.0000	42989.15
800862.0000	43023.23
800862.0000	43057.22
800862.0000	43088.88
800862.0000	43123.62
800862.0000	43155.13
800862.0000	43188.14
800862.0000	43220.83
800862.0000	43252.83
800862.0000	43285.15
800862.0000	43335.86
800862.0000	43368.18
800862.0000	43400.68
800862.0000	43439.66
800862.0000	43475.98
800862.0000	43507.20
800862.0000	43538.36
800862.0000	43569.67
800862.0000	43601.78
800862.0000	43634.55
800862.0000	43667.70
800862.0000	43700.36
800862.0000	43744.63
800862.0000	43775.64
800862.0000	43810.43
800862.0000	43849.34
800862.0000	43884.32
800862.0000	43936.31
800862.0000	43970.42
800862.0000	44012.24
800862.0000	44046.14
800862.0000	44079.18
800862.0000	44113.77
800862.0000	44154.36
800862.0000	44197.04
800862.0000	44239.56
800862.0000	44280.39
800862.0000	44328.35
800862.0000	44363.32
800862.0000	44409.01
800862.0000	44454.65
800862.0000	44492.33
800862.0000	44532.81
800862.0000	44573.91
800862.0000	44612.77
800862.0000	44653.73
800862.0000	44689.52
800862.0000	44730.04
800862.0000	44770.25
800862.0000	44816.12
800862.0000	44850.08
800862.0000	44882.48
800862.0000	44915.38
800862.0000	44952.12
800862.0000	44984.42
800862.0000	45016.68
800862.0000	45051.09
800862.0000	45083.30
800862.0000	45116.18
800862.0000	45149.02
800862.0000	45194.52
800862.0000	45231.42
800862.0000	45265.05
800862.0000	45301.32
800862.0000	45333.88
800862.0000	45370.34
800862.0000	45403.90
800862.0000	45435.81
800862.0000	45467.74
800862.0000	45500.49
800862.0000	45532.86
800862.0000	45566.14
800862.0000	45598.64
800862.0000	45647.48
800862.0000	45681.54
800862.0000	45715.36
800862.0000	45747.42
800862.0000	45779.95
800862.0000	45812.18
800862.0000	45845.36
800862.0000	45876.83
800862.0000	45908.50
800862.0000	45940.23
800862.0000	45972.04
800862.0000	46003.93
800862.0000	46036.95
800862.0000	46070.25
800862.0000	46100.29
800862.0000	46130.61
800862.0000	46170.10
800862.0000	46202.72
800862.0000	46233.79
800862.0000	46269.15
800862.0000	46301.39
800862.0000	46335.30
800862.0000	46367.63
800862.0000	46399.47
800862.0000	46431.42
800862.0000	46468.23
800862.0000	46512.42
800862.0000	46545.42
800862.0000	46583.68
800862.0000	46642.43
800862.0000	46677.75
800862.0000	46731.73
800862.0000	46764.29
800862.0000	46797.14
800862.0000	46842.43
800862.0000	46886.66
800862.0000	46919.39
800862.0000	46953.12
800862.0000	46986.74
800862.0000	47024.03
800862.0000	47056.02
800862.0000	47090.20
800862.0000	47133.48
800862.0000	47170.62
800862.0000	47209.35
800862.0000	47251.64
800862.0000	47294.66
800862.0000	47340.25
800862.0000	47375.02
800862.0000	47411.12
800862.0000	47452.36
800862.0000	47487.28
800862.0000	47530.18
800862.0000	47573.14
800862.0000	47614.04
800862.0000	47650.03
800862.0000	47692.66
800862.0000	47729.01
800862.0000	47792.71
800862.0000	47823.86
800862.0000	47860.14
800862.0000	47891.07
800862.0000	47923.96
800862.0000	47956.03
800862.0000	47988.80
800862.0000	48020.33
800862.0000	48052.81
800862.0000	48085.74
800862.0000	48119.09
800862.0000	48182.34
800862.0000	48213.32
800862.0000	48247.70
800862.0000	48279.62
800862.0000	48312.01
800862.0000	48345.25
800862.0000	48378.63
800862.0000	48410.71
800862.0000	48444.12
800862.0000	48476.34
800862.0000	48510.37
800862.0000	48542.71
800862.0000	48592.74
800862.0000	48634.14
800862.0000	48667.97
800862.0000	48704.71
800862.0000	48737.96
800862.0000	48771.43
800862.0000	48804.49
800862.0000	48838.05
800862.0000	48871.47
800862.0000	48904.07
800862.0000	48936.64
800862.0000	48995.97
800862.0000	49027.63
800862.0000	49066.66
800862.0000	49099.63
800862.0000	49132.51
800862.0000	49164.60
800862.0000	49198.67
800862.0000	49230.63
800862.0000	49262.86
800862.0000	49295.77
800862.0000	49360.79
800862.0000	49415.73
800862.0000	49462.08
800862.0000	49496.11
800862.0000	49533.04
800862.0000	49566.68
800862.0000	49605.20
800862.0000	49653.92
800862.0000	49689.71
800862.0000	49724.95
800862.0000	49762.88
800862.0000	49817.21
800862.0000	49861.46
800862.0000	49896.28
800862.0000	49952.82
800862.0000	49995.69
800862.0000	50037.67
800862.0000	50080.60
800862.0000	50113.65
800862.0000	50162.88
800862.0000	50202.02
800862.0000	50246.58
800862.0000	50282.57
800862.0000	50316.94
800862.0000	50357.35
800862.0000	50392.06
800862.0000	50432.42
800862.0000	50470.08
800862.0000	50506.25
800862.0000	50548.12
800862.0000	50585.59
800862.0000	50621.00
800862.0000	50727.69
800862.0000	50760.14
800862.0000	50793.40
800862.0000	50826.79
800862.0000	50859.01
800862.0000	50890.60
800862.0000	50923.00
800862.0000	50955.82
800862.0000	50987.77
800862.0000	51021.18
800862.0000	51053.23
800862.0000	51085.63
800862.0000	51117.15
800862.0000	51166.30
800862.0000	51202.50
800862.0000	51237.34
800862.0000	51272.69
800862.0000	51304.41
800862.0000	51337.14
800862.0000	51368.84
800862.0000	51401.22
800862.0000	51434.06
800862.0000	51466.12
800862.0000	51499.35
800862.0000	51532.33
800862.0000	51564.10
800862.0000	51606.38
800862.0000	51641.34
800862.0000	51674.67
800862.0000	51708.49
800862.0000	51741.87
800862.0000	51777.47
800862.0000	51810.44
800862.0000	51843.37
800862.0000	51887.86
800862.0000	51931.28
800862.0000	51967.52
800862.0000	51999.35
800862.0000	52033.29
800862.0000	52069.50
800862.0000	52099.97
800862.0000	52131.64
800862.0000	52165.78
800862.0000	52196.89
800862.0000	52229.05
800862.0000	52260.63
800862.0000	52292.16
800862.0000	52325.55
800862.0000	52356.94
800862.0000	52390.41
800862.0000	52442.47
800862.0000	52488.84
800862.0000	52529.30
800862.0000	52564.14
800862.0000	52608.69
800862.0000	52643.37
800862.0000	52684.84
800862.0000	52720.27
800862.0000	52753.92
800862.0000	52798.79
800862.0000	52843.58
800862.0000	52892.13
800862.0000	52925.73
800862.0000	52961.72
800862.0000	53006.85
800862.0000	53049.47
800862.0000	53084.21
800862.0000	53119.61
800862.0000	53174.03
800862.0000	53211.93
800862.0000	53260.08
800862.0000	53299.97
800862.0000	53336.20
800862.0000	53375.08
800862.0000	53420.23
800862.0000	53458.22
800862.0000	53501.10
800862.0000	53542.40
800862.0000	53580.28
800862.0000	53620.74
800862.0000	53655.14
800862.0000	53688.77
800862.0000	53722.73
800862.0000	53754.62
800862.0000	53788.23
800862.0000	53821.81
800862.0000	53856.85
800862.0000	53891.93
800862.0000	53924.79
800862.0000	53959.36
800862.0000	53992.41
800862.0000	54025.84
800862.0000	54087.24
800862.0000	54123.95
800862.0000	54155.66
800862.0000	54187.72
800862.0000	54221.41
800862.0000	54253.26
800862.0000	54286.02
800862.0000	54318.16
800862.0000	54350.13
800862.0000	54383.71
800862.0000	54416.72
800862.0000	54450.67
800862.0000	54483.76
800862.0000	54515.09
800862.0000	54546.65
800862.0000	54582.40
800862.0000	54615.74
800862.0000	54648.25
800862.0000	54684.16
800862.0000	54718.54
800862.0000	54752.46
800862.0000	54787.40
800862.0000	54820.99
800862.0000	54855.37
800862.0000	54887.76
800862.0000	54924.54
800862.0000	54957.65
800862.0000	54997.82
800862.0000	55041.28
800862.0000	55080.87
800862.0000	55116.90
800862.0000	55152.65
800862.0000	55189.58
800862.0000	55246.28
800862.0000	55279.22
800862.0000	55313.35
800862.0000	55356.91
800862.0000	55412.68
800862.0000	55445.45
800862.0000	55505.38
800862.0000	55540.23
800862.0000	55586.61
800862.0000	55629.34
800862.0000	55663.83
800862.0000	55714.32
800862.0000	55766.23
800862.0000	55806.91
800862.0000	55843.38
800862.0000	55886.96
800862.0000	55934.57
800862.0000	55975.29
800862.0000	56015.66
800862.0000	56057.39
800862.0000	56099.83
800862.0000	56135.88
