1385095.0000	7027.78
1385095.0000	7052.71
1385095.0000	7064.68
1385095.0000	7077.40
1385095.0000	7088.49
1385095.0000	7117.51
1385095.0000	7129.61
1385095.0000	7143.21
1385095.0000	7156.58
1385095.0000	7176.30
1385095.0000	7190.15
1385095.0000	7202.79
1385095.0000	7215.73
1385095.0000	7228.39
1385095.0000	7240.61
1385095.0000	7257.73
1385095.0000	7270.49
1385095.0000	7282.86
1385095.0000	7296.69
1385095.0000	7308.80
1385095.0000	7321.78
1385095.0000	7335.30
1385095.0000	7350.35
1385095.0000	7368.50
1385095.0000	7380.69
1385095.0000	7402.80
1385095.0000	7416.17
1385095.0000	7429.74
1385095.0000	7442.41
1385095.0000	7455.49
1385095.0000	7468.86
1385095.0000	7481.40
1385095.0000	7493.77
1385095.0000	7506.72
1385095.0000	7519.68
1385095.0000	7532.80
1385095.0000	7545.75
1385095.0000	7585.85
1385095.0000	7599.48
1385095.0000	7612.73
1385095.0000	7625.50
1385095.0000	7644.81
1385095.0000	7659.74
1385095.0000	7675.43
1385095.0000	7688.14
1385095.0000	7700.78
1385095.0000	7715.72
1385095.0000	7728.37
1385095.0000	7742.56
1385095.0000	7754.84
1385095.0000	7768.15
1385095.0000	7780.92
1385095.0000	7793.57
1385095.0000	7805.99
1385095.0000	7818.68
1385095.0000	7831.42
1385095.0000	7844.02
1385095.0000	7856.88
1385095.0000	7870.58
1385095.0000	7883.13
1385095.0000	7895.61
1385095.0000	7910.42
1385095.0000	7923.04
1385095.0000	7937.03
1385095.0000	7949.58
1385095.0000	7962.24
1385095.0000	7975.66
1385095.0000	7990.69
1385095.0000	8002.95
1385095.0000	8016.24
1385095.0000	8028.71
1385095.0000	8041.10
1385095.0000	8054.97
1385095.0000	8067.69
1385095.0000	8080.75
1385095.0000	8093.14
1385095.0000	8105.63
1385095.0000	8120.11
1385095.0000	8132.82
1385095.0000	8146.47
1385095.0000	8159.02
1385095.0000	8171.19
1385095.0000	8184.05
1385095.0000	8197.54
1385095.0000	8212.06
1385095.0000	8224.50
1385095.0000	8237.33
1385095.0000	8251.10
1385095.0000	8263.50
1385095.0000	8277.59
1385095.0000	8292.11
1385095.0000	8304.98
1385095.0000	8318.04
1385095.0000	8335.50
1385095.0000	8348.84
1385095.0000	8362.87
1385095.0000	8375.64
1385095.0000	8388.75
1385095.0000	8401.31
1385095.0000	8413.86
1385095.0000	8426.13
1385095.0000	8438.67
1385095.0000	8451.65
1385095.0000	8464.53
1385095.0000	8477.08
1385095.0000	8489.48
1385095.0000	8502.74
1385095.0000	8516.16
1385095.0000	8531.06
1385095.0000	8543.38
1385095.0000	8556.71
1385095.0000	8569.25
1385095.0000	8581.87
1385095.0000	8615.79
1385095.0000	8637.42
1385095.0000	8650.34
1385095.0000	8664.18
1385095.0000	8677.14
1385095.0000	8690.05
1385095.0000	8702.75
1385095.0000	8717.34
1385095.0000	8730.71
1385095.0000	8745.04
1385095.0000	8757.53
1385095.0000	8773.16
1385095.0000	8785.77
1385095.0000	8799.30
1385095.0000	8811.84
1385095.0000	8824.41
1385095.0000	8836.90
1385095.0000	8849.59
1385095.0000	8862.53
1385095.0000	8875.50
1385095.0000	8895.82
1385095.0000	8908.44
1385095.0000	8921.00
1385095.0000	8933.71
1385095.0000	8946.91
1385095.0000	8960.04
1385095.0000	8972.68
1385095.0000	8985.26
1385095.0000	8998.32
1385095.0000	9010.81
1385095.0000	9025.80
1385095.0000	9038.74
1385095.0000	9051.66
1385095.0000	9064.52
1385095.0000	9078.33
1385095.0000	9091.22
1385095.0000	9103.86
1385095.0000	9116.45
1385095.0000	9129.77
1385095.0000	9142.71
1385095.0000	9157.86
1385095.0000	9185.32
1385095.0000	9197.89
1385095.0000	9210.48
1385095.0000	9227.36
1385095.0000	9240.11
1385095.0000	9252.88
1385095.0000	9265.14
1385095.0000	9277.86
1385095.0000	9290.61
1385095.0000	9303.82
1385095.0000	9318.61
1385095.0000	9344.48
1385095.0000	9358.17
1385095.0000	9370.89
1385095.0000	9383.65
1385095.0000	9396.96
1385095.0000	9409.33
1385095.0000	9421.86
1385095.0000	9435.05
1385095.0000	9449.01
1385095.0000	9462.15
1385095.0000	9474.66
1385095.0000	9489.31
1385095.0000	9510.69
1385095.0000	9523.22
1385095.0000	9535.68
1385095.0000	9548.62
1385095.0000	9561.21
1385095.0000	9574.09
1385095.0000	9587.31
1385095.0000	9599.76
1385095.0000	9612.85
1385095.0000	9625.34
1385095.0000	9639.01
1385095.0000	9651.91
1385095.0000	9665.31
1385095.0000	9677.48
1385095.0000	9690.03
1385095.0000	9705.53
1385095.0000	9719.10
1385095.0000	9731.79
1385095.0000	9744.33
1385095.0000	9757.05
1385095.0000	9769.84
1385095.0000	9782.38
1385095.0000	9796.87
1385095.0000	9810.69
1385095.0000	9832.70
1385095.0000	9846.27
1385095.0000	9859.44
1385095.0000	9872.72
1385095.0000	9886.17
1385095.0000	9899.80
1385095.0000	9913.18
1385095.0000	9926.09
1385095.0000	9939.61
1385095.0000	9953.25
1385095.0000	9968.10
1385095.0000	9982.92
1385095.0000	9995.22
1385095.0000	10007.69
1385095.0000	10022.01
1385095.0000	10035.22
1385095.0000	10047.75
1385095.0000	10060.60
1385095.0000	10073.77
1385095.0000	10087.84
1385095.0000	10100.71
1385095.0000	10119.05
1385095.0000	10133.14
1385095.0000	10145.11
1385095.0000	10158.90
1385095.0000	10171.15
1385095.0000	10184.72
1385095.0000	10197.59
1385095.0000	10210.48
1385095.0000	10223.51
1385095.0000	10235.52
1385095.0000	10247.81
1385095.0000	10260.39
1385095.0000	10274.41
1385095.0000	10287.54
1385095.0000	10300.26
1385095.0000	10312.62
1385095.0000	10329.09
1385095.0000	10341.70
1385095.0000	10354.28
1385095.0000	10368.77
1385095.0000	10382.37
1385095.0000	10394.82
1385095.0000	10407.55
1385095.0000	10421.04
1385095.0000	10434.35
1385095.0000	10446.88
1385095.0000	10459.74
1385095.0000	10472.33
1385095.0000	10487.83
1385095.0000	10500.97
1385095.0000	10513.81
1385095.0000	10526.76
1385095.0000	10540.63
1385095.0000	10554.16
1385095.0000	10566.72
1385095.0000	10579.94
1385095.0000	10592.70
1385095.0000	10606.02
1385095.0000	10619.49
1385095.0000	10632.82
1385095.0000	10646.29
1385095.0000	10658.99
1385095.0000	10672.27
1385095.0000	10686.98
1385095.0000	10702.10
1385095.0000	10714.59
1385095.0000	10727.55
1385095.0000	10739.87
1385095.0000	10752.25
1385095.0000	10765.65
1385095.0000	10778.29
1385095.0000	10790.69
1385095.0000	10804.25
1385095.0000	10817.58
1385095.0000	10829.69
1385095.0000	10842.81
1385095.0000	10855.78
1385095.0000	10868.36
1385095.0000	10881.23
1385095.0000	10893.54
1385095.0000	10906.02
1385095.0000	10918.28
1385095.0000	10931.57
1385095.0000	10944.94
1385095.0000	10958.57
1385095.0000	10970.97
1385095.0000	10988.43
1385095.0000	11001.32
1385095.0000	11013.98
1385095.0000	11026.13
1385095.0000	11039.45
1385095.0000	11051.98
1385095.0000	11064.42
1385095.0000	11076.62
1385095.0000	11092.87
1385095.0000	11105.76
1385095.0000	11118.29
1385095.0000	11130.96
1385095.0000	11143.77
1385095.0000	11156.56
1385095.0000	11181.15
1385095.0000	11193.63
1385095.0000	11207.00
1385095.0000	11219.69
1385095.0000	11233.32
1385095.0000	11246.39
1385095.0000	11259.31
1385095.0000	11272.28
1385095.0000	11285.32
1385095.0000	11299.70
1385095.0000	11310.89
1385095.0000	11323.63
1385095.0000	11336.11
1385095.0000	11348.80
1385095.0000	11361.43
1385095.0000	11373.98
1385095.0000	11388.17
1385095.0000	11400.64
1385095.0000	11422.13
1385095.0000	11434.59
1385095.0000	11448.60
1385095.0000	11462.13
1385095.0000	11474.77
1385095.0000	11489.13
1385095.0000	11500.41
1385095.0000	11513.51
1385095.0000	11527.39
1385095.0000	11541.00
1385095.0000	11553.65
1385095.0000	11565.63
1385095.0000	11579.99
1385095.0000	11592.43
1385095.0000	11604.90
1385095.0000	11617.79
1385095.0000	11630.56
1385095.0000	11644.53
1385095.0000	11657.02
1385095.0000	11669.79
1385095.0000	11682.76
1385095.0000	11695.13
1385095.0000	11713.06
1385095.0000	11726.19
1385095.0000	11738.97
1385095.0000	11752.49
1385095.0000	11765.21
1385095.0000	11777.96
1385095.0000	11790.26
1385095.0000	11802.66
1385095.0000	11816.69
1385095.0000	11829.67
1385095.0000	11842.89
1385095.0000	11855.42
1385095.0000	11868.32
1385095.0000	11880.54
1385095.0000	11893.81
1385095.0000	11906.27
1385095.0000	11919.78
1385095.0000	11932.65
1385095.0000	11944.80
1385095.0000	11958.48
1385095.0000	11972.17
1385095.0000	11984.68
1385095.0000	11997.92
1385095.0000	12009.98
1385095.0000	12023.29
1385095.0000	12036.19
1385095.0000	12048.57
1385095.0000	12061.78
1385095.0000	12075.36
1385095.0000	12088.17
1385095.0000	12110.06
1385095.0000	12122.44
1385095.0000	12135.56
1385095.0000	12150.27
1385095.0000	12163.06
1385095.0000	12176.02
1385095.0000	12188.31
1385095.0000	12202.18
1385095.0000	12214.79
1385095.0000	12228.20
1385095.0000	12240.92
1385095.0000	12254.19
1385095.0000	12266.90
1385095.0000	12279.53
1385095.0000	12292.97
1385095.0000	12307.37
1385095.0000	12320.73
1385095.0000	12333.62
1385095.0000	12346.48
1385095.0000	12358.99
1385095.0000	12372.66
1385095.0000	12384.81
1385095.0000	12397.42
1385095.0000	12409.90
1385095.0000	12422.91
1385095.0000	12436.39
1385095.0000	12449.15
1385095.0000	12469.41
1385095.0000	12482.53
1385095.0000	12496.21
1385095.0000	12508.55
1385095.0000	12521.97
1385095.0000	12535.70
1385095.0000	12548.06
1385095.0000	12560.67
1385095.0000	12572.86
1385095.0000	12586.07
1385095.0000	12602.80
1385095.0000	12615.54
1385095.0000	12627.97
1385095.0000	12639.38
1385095.0000	12659.95
1385095.0000	12670.38
1385095.0000	12681.34
1385095.0000	12692.11
1385095.0000	12703.21
1385095.0000	12713.83
1385095.0000	12724.92
1385095.0000	12736.08
1385095.0000	12748.85
1385095.0000	12759.92
1385095.0000	12771.32
1385095.0000	12782.47
1385095.0000	12812.62
1385095.0000	12836.32
1385095.0000	12849.32
1385095.0000	12861.71
1385095.0000	12874.44
1385095.0000	12886.80
1385095.0000	12899.31
1385095.0000	12911.09
1385095.0000	12925.13
1385095.0000	12939.01
1385095.0000	12952.05
1385095.0000	12965.17
1385095.0000	12977.56
1385095.0000	12989.57
1385095.0000	13002.09
1385095.0000	13014.96
1385095.0000	13027.81
1385095.0000	13041.47
1385095.0000	13054.50
1385095.0000	13068.57
1385095.0000	13081.12
1385095.0000	13093.21
1385095.0000	13114.43
1385095.0000	13127.17
1385095.0000	13139.93
1385095.0000	13152.94
1385095.0000	13168.48
1385095.0000	13184.83
1385095.0000	13199.02
1385095.0000	13209.96
1385095.0000	13223.60
1385095.0000	13243.50
1385095.0000	13260.90
1385095.0000	13275.10
1385095.0000	13287.33
1385095.0000	13302.57
1385095.0000	13318.57
1385095.0000	13332.85
1385095.0000	13343.71
1385095.0000	13356.89
1385095.0000	13380.74
1385095.0000	13399.77
1385095.0000	13422.92
1385095.0000	13450.76
1385095.0000	13463.56
1385095.0000	13476.63
1385095.0000	13499.44
1385095.0000	13525.93
1385095.0000	13549.40
1385095.0000	13563.36
1385095.0000	13575.54
1385095.0000	13593.79
1385095.0000	13607.13
1385095.0000	13627.38
1385095.0000	13649.55
1385095.0000	13670.32
1385095.0000	13683.22
1385095.0000	13702.25
1385095.0000	13716.30
1385095.0000	13729.14
1385095.0000	13742.95
1385095.0000	13757.26
1385095.0000	13778.25
1385095.0000	13793.71
1385095.0000	13808.67
1385095.0000	13821.59
1385095.0000	13834.75
1385095.0000	13852.95
1385095.0000	13866.58
1385095.0000	13881.52
1385095.0000	13901.28
1385095.0000	13919.17
1385095.0000	13941.29
1385095.0000	13964.61
1385095.0000	13977.83
1385095.0000	13995.07
1385095.0000	14008.10
1385095.0000	14021.02
1385095.0000	14038.04
1385095.0000	14060.51
1385095.0000	14073.28
1385095.0000	14085.77
1385095.0000	14098.44
1385095.0000	14111.88
1385095.0000	14127.29
1385095.0000	14140.46
1385095.0000	14163.65
1385095.0000	14181.23
1385095.0000	14194.83
1385095.0000	14207.11
1385095.0000	14219.80
1385095.0000	14232.31
1385095.0000	14252.30
1385095.0000	14286.87
1385095.0000	14301.12
1385095.0000	14317.47
1385095.0000	14340.57
1385095.0000	14355.17
1385095.0000	14376.28
1385095.0000	14390.35
1385095.0000	14403.12
1385095.0000	14417.47
1385095.0000	14437.32
1385095.0000	14450.99
1385095.0000	14467.11
1385095.0000	14478.99
1385095.0000	14502.77
1385095.0000	14515.87
1385095.0000	14528.90
1385095.0000	14546.92
1385095.0000	14561.25
1385095.0000	14576.64
1385095.0000	14593.33
1385095.0000	14605.87
1385095.0000	14623.78
1385095.0000	14635.85
1385095.0000	14648.55
1385095.0000	14665.32
1385095.0000	14684.46
1385095.0000	14706.56
1385095.0000	14719.76
1385095.0000	14739.46
1385095.0000	14756.26
1385095.0000	14768.87
1385095.0000	14782.07
1385095.0000	14794.77
1385095.0000	14808.90
1385095.0000	14823.39
1385095.0000	14838.66
1385095.0000	14853.63
1385095.0000	14872.09
1385095.0000	14885.39
1385095.0000	14902.99
1385095.0000	14916.03
1385095.0000	14935.07
1385095.0000	14953.13
1385095.0000	14966.72
1385095.0000	14980.42
1385095.0000	14993.27
1385095.0000	15005.10
1385095.0000	15017.70
1385095.0000	15031.68
1385095.0000	15045.24
1385095.0000	15059.98
1385095.0000	15079.78
1385095.0000	15092.87
1385095.0000	15120.83
1385095.0000	15136.83
1385095.0000	15151.63
1385095.0000	15161.93
1385095.0000	15173.72
1385095.0000	15190.15
1385095.0000	15206.34
1385095.0000	15221.73
1385095.0000	15239.23
1385095.0000	15258.77
1385095.0000	15269.14
1385095.0000	15283.23
1385095.0000	15297.53
1385095.0000	15319.34
1385095.0000	15332.59
1385095.0000	15346.00
1385095.0000	15359.50
1385095.0000	15379.80
1385095.0000	15392.47
1385095.0000	15409.20
1385095.0000	15422.87
1385095.0000	15435.67
1385095.0000	15447.94
1385095.0000	15460.86
1385095.0000	15475.77
1385095.0000	15494.08
1385095.0000	15516.98
1385095.0000	15536.14
1385095.0000	15548.87
1385095.0000	15561.16
1385095.0000	15573.78
1385095.0000	15589.53
1385095.0000	15602.33
1385095.0000	15614.56
1385095.0000	15627.78
1385095.0000	15640.06
1385095.0000	15653.13
1385095.0000	15668.54
1385095.0000	15680.50
1385095.0000	15699.72
1385095.0000	15719.64
1385095.0000	15731.77
1385095.0000	15745.97
1385095.0000	15759.60
1385095.0000	15776.91
1385095.0000	15797.06
1385095.0000	15820.43
1385095.0000	15842.57
1385095.0000	15853.41
1385095.0000	15869.62
1385095.0000	15884.66
1385095.0000	15896.48
1385095.0000	15916.20
1385095.0000	15928.84
1385095.0000	15942.73
1385095.0000	15952.65
1385095.0000	15967.77
1385095.0000	15980.47
1385095.0000	16002.84
1385095.0000	16015.59
1385095.0000	16029.61
1385095.0000	16050.66
1385095.0000	16063.35
1385095.0000	16090.97
1385095.0000	16104.73
1385095.0000	16119.29
1385095.0000	16131.52
1385095.0000	16151.78
1385095.0000	16164.58
1385095.0000	16177.15
1385095.0000	16190.36
1385095.0000	16212.70
1385095.0000	16234.67
1385095.0000	16254.92
1385095.0000	16267.02
1385095.0000	16283.37
1385095.0000	16304.56
1385095.0000	16317.72
1385095.0000	16332.73
1385095.0000	16345.24
1385095.0000	16365.78
1385095.0000	16378.92
1385095.0000	16392.42
1385095.0000	16414.11
1385095.0000	16430.50
1385095.0000	16446.79
1385095.0000	16458.65
1385095.0000	16474.75
1385095.0000	16488.13
1385095.0000	16501.72
1385095.0000	16518.13
1385095.0000	16538.45
1385095.0000	16550.99
1385095.0000	16563.27
1385095.0000	16575.56
1385095.0000	16591.48
1385095.0000	16609.21
1385095.0000	16625.75
1385095.0000	16639.06
1385095.0000	16659.27
1385095.0000	16676.25
1385095.0000	16697.34
1385095.0000	16709.76
1385095.0000	16722.81
1385095.0000	16738.77
1385095.0000	16752.89
1385095.0000	16786.26
1385095.0000	16803.16
1385095.0000	16828.09
1385095.0000	16853.71
1385095.0000	16867.70
1385095.0000	16880.23
1385095.0000	16907.07
1385095.0000	16919.72
1385095.0000	16935.79
1385095.0000	16957.16
1385095.0000	16977.78
1385095.0000	16989.98
1385095.0000	17001.89
1385095.0000	17024.10
1385095.0000	17036.58
1385095.0000	17056.45
1385095.0000	17074.16
1385095.0000	17087.26
1385095.0000	17111.39
1385095.0000	17130.96
1385095.0000	17149.57
1385095.0000	17164.41
1385095.0000	17189.57
1385095.0000	17202.65
1385095.0000	17215.10
1385095.0000	17229.04
1385095.0000	17241.97
1385095.0000	17258.07
1385095.0000	17282.64
1385095.0000	17303.29
1385095.0000	17313.56
1385095.0000	17331.89
1385095.0000	17349.78
1385095.0000	17367.56
1385095.0000	17379.98
1385095.0000	17392.85
1385095.0000	17410.62
1385095.0000	17425.26
1385095.0000	17441.46
1385095.0000	17459.97
1385095.0000	17477.56
1385095.0000	17494.46
1385095.0000	17512.03
1385095.0000	17530.33
1385095.0000	17552.91
1385095.0000	17566.63
1385095.0000	17588.73
1385095.0000	17601.88
1385095.0000	17621.94
1385095.0000	17634.31
1385095.0000	17648.02
1385095.0000	17661.27
1385095.0000	17681.76
1385095.0000	17701.83
1385095.0000	17714.84
1385095.0000	17730.30
1385095.0000	17742.45
1385095.0000	17755.65
1385095.0000	17769.08
1385095.0000	17789.30
1385095.0000	17802.11
1385095.0000	17814.47
1385095.0000	17827.42
1385095.0000	17843.53
1385095.0000	17860.25
1385095.0000	17873.61
1385095.0000	17886.88
1385095.0000	17899.57
1385095.0000	17912.16
1385095.0000	17925.91
1385095.0000	17939.11
1385095.0000	17951.57
1385095.0000	17976.88
1385095.0000	17989.41
1385095.0000	18001.10
1385095.0000	18013.87
1385095.0000	18039.98
1385095.0000	18056.93
1385095.0000	18071.27
1385095.0000	18090.10
1385095.0000	18110.26
1385095.0000	18132.86
1385095.0000	18155.47
1385095.0000	18179.15
1385095.0000	18192.49
1385095.0000	18218.88
1385095.0000	18237.62
1385095.0000	18253.87
1385095.0000	18270.76
1385095.0000	18290.84
1385095.0000	18303.23
1385095.0000	18318.05
1385095.0000	18336.19
1385095.0000	18357.80
1385095.0000	18373.50
1385095.0000	18386.25
1385095.0000	18399.28
1385095.0000	18419.68
1385095.0000	18438.62
1385095.0000	18454.74
1385095.0000	18475.81
1385095.0000	18495.25
1385095.0000	18515.56
1385095.0000	18535.43
1385095.0000	18558.02
1385095.0000	18570.90
1385095.0000	18583.70
1385095.0000	18597.23
1385095.0000	18616.14
1385095.0000	18632.55
1385095.0000	18647.00
1385095.0000	18661.37
1385095.0000	18675.81
1385095.0000	18688.39
1385095.0000	18703.46
1385095.0000	18729.25
1385095.0000	18742.39
1385095.0000	18757.81
1385095.0000	18773.71
1385095.0000	18785.88
1385095.0000	18798.59
1385095.0000	18810.96
1385095.0000	18828.77
1385095.0000	18849.17
1385095.0000	18874.15
1385095.0000	18886.58
1385095.0000	18901.96
1385095.0000	18914.98
1385095.0000	18928.08
1385095.0000	18941.30
1385095.0000	18954.07
1385095.0000	18969.15
1385095.0000	18984.85
1385095.0000	18999.82
1385095.0000	19014.23
1385095.0000	19039.76
1385095.0000	19059.61
1385095.0000	19085.29
1385095.0000	19105.02
1385095.0000	19120.36
1385095.0000	19138.21
1385095.0000	19152.49
1385095.0000	19170.19
1385095.0000	19186.76
1385095.0000	19200.53
1385095.0000	19222.21
1385095.0000	19239.89
1385095.0000	19258.22
1385095.0000	19270.67
1385095.0000	19301.59
1385095.0000	19319.94
1385095.0000	19335.94
1385095.0000	19347.76
1385095.0000	19358.66
1385095.0000	19380.23
1385095.0000	19403.52
1385095.0000	19415.88
1385095.0000	19428.53
1385095.0000	19441.98
1385095.0000	19455.11
1385095.0000	19475.48
1385095.0000	19489.30
1385095.0000	19506.09
1385095.0000	19526.33
1385095.0000	19543.38
1385095.0000	19558.41
1385095.0000	19573.23
1385095.0000	19587.09
1385095.0000	19600.40
1385095.0000	19614.64
1385095.0000	19637.14
1385095.0000	19661.89
1385095.0000	19681.66
1385095.0000	19696.36
1385095.0000	19723.56
1385095.0000	19738.69
1385095.0000	19759.93
1385095.0000	19780.42
1385095.0000	19797.19
1385095.0000	19812.73
1385095.0000	19832.18
1385095.0000	19851.91
1385095.0000	19873.80
1385095.0000	19894.39
1385095.0000	19922.02
1385095.0000	19936.03
1385095.0000	19955.77
1385095.0000	19968.94
1385095.0000	19982.11
1385095.0000	19999.65
1385095.0000	20017.91
1385095.0000	20044.88
1385095.0000	20057.88
1385095.0000	20079.22
1385095.0000	20094.73
1385095.0000	20111.05
1385095.0000	20123.97
1385095.0000	20138.94
1385095.0000	20153.73
1385095.0000	20175.83
1385095.0000	20209.41
1385095.0000	20227.65
1385095.0000	20248.67
1385095.0000	20271.72
1385095.0000	20286.16
1385095.0000	20301.39
1385095.0000	20314.27
1385095.0000	20340.26
1385095.0000	20357.82
1385095.0000	20375.99
1385095.0000	20392.38
1385095.0000	20409.11
1385095.0000	20422.15
1385095.0000	20440.36
1385095.0000	20453.10
1385095.0000	20468.42
1385095.0000	20489.19
1385095.0000	20508.67
1385095.0000	20522.39
1385095.0000	20538.61
1385095.0000	20550.98
1385095.0000	20564.29
1385095.0000	20577.69
1385095.0000	20601.82
1385095.0000	20625.23
1385095.0000	20643.69
1385095.0000	20659.45
1385095.0000	20675.34
1385095.0000	20688.96
1385095.0000	20705.60
1385095.0000	20718.40
1385095.0000	20731.13
1385095.0000	20749.82
1385095.0000	20765.02
1385095.0000	20787.99
1385095.0000	20805.44
1385095.0000	20830.81
1385095.0000	20854.81
1385095.0000	20868.49
1385095.0000	20884.57
1385095.0000	20897.50
1385095.0000	20910.30
1385095.0000	20926.00
1385095.0000	20939.25
1385095.0000	20953.80
1385095.0000	20972.12
1385095.0000	20990.13
1385095.0000	21006.67
1385095.0000	21019.90
1385095.0000	21038.24
1385095.0000	21057.98
1385095.0000	21072.14
1385095.0000	21095.86
1385095.0000	21109.98
1385095.0000	21130.81
1385095.0000	21160.28
1385095.0000	21182.70
1385095.0000	21195.85
1385095.0000	21209.51
1385095.0000	21222.53
