1574227.0000	5885.61
1574227.0000	5903.49
1574227.0000	5917.78
1574227.0000	5931.99
1574227.0000	5946.11
1574227.0000	5960.84
1574227.0000	5975.07
1574227.0000	5989.26
1574227.0000	6003.55
1574227.0000	6017.72
1574227.0000	6031.82
1574227.0000	6045.84
1574227.0000	6059.89
1574227.0000	6073.93
1574227.0000	6087.91
1574227.0000	6102.01
1574227.0000	6116.42
1574227.0000	6130.42
1574227.0000	6144.52
1574227.0000	6158.58
1574227.0000	6172.52
1574227.0000	6186.58
1574227.0000	6200.65
1574227.0000	6215.29
1574227.0000	6229.63
1574227.0000	6243.80
1574227.0000	6257.90
1574227.0000	6271.94
1574227.0000	6286.01
1574227.0000	6300.37
1574227.0000	6314.54
1574227.0000	6328.80
1574227.0000	6343.12
1574227.0000	6357.16
1574227.0000	6371.11
1574227.0000	6385.34
1574227.0000	6399.55
1574227.0000	6413.78
1574227.0000	6428.12
1574227.0000	6442.34
1574227.0000	6456.50
1574227.0000	6470.83
1574227.0000	6485.28
1574227.0000	6499.58
1574227.0000	6513.87
1574227.0000	6528.13
1574227.0000	6542.76
1574227.0000	6556.98
1574227.0000	6571.21
1574227.0000	6585.59
1574227.0000	6599.77
1574227.0000	6614.03
1574227.0000	6628.24
1574227.0000	6642.36
1574227.0000	6656.45
1574227.0000	6681.17
1574227.0000	6695.32
1574227.0000	6709.68
1574227.0000	6724.05
1574227.0000	6738.40
1574227.0000	6752.85
1574227.0000	6767.15
1574227.0000	6781.53
1574227.0000	6795.90
1574227.0000	6810.45
1574227.0000	6824.90
1574227.0000	6839.26
1574227.0000	6853.73
1574227.0000	6868.40
1574227.0000	6882.92
1574227.0000	6897.66
1574227.0000	6912.03
1574227.0000	6926.50
1574227.0000	6943.87
1574227.0000	6958.35
1574227.0000	6972.75
1574227.0000	6986.93
1574227.0000	7001.58
1574227.0000	7015.74
1574227.0000	7030.17
1574227.0000	7044.61
1574227.0000	7058.85
1574227.0000	7073.17
1574227.0000	7087.31
1574227.0000	7101.59
1574227.0000	7115.93
1574227.0000	7130.33
1574227.0000	7144.68
1574227.0000	7159.07
1574227.0000	7173.54
1574227.0000	7187.81
1574227.0000	7202.10
1574227.0000	7216.59
1574227.0000	7230.68
1574227.0000	7249.09
1574227.0000	7263.35
1574227.0000	7277.72
1574227.0000	7291.93
1574227.0000	7306.21
1574227.0000	7320.52
1574227.0000	7334.59
1574227.0000	7358.88
1574227.0000	7373.05
1574227.0000	7387.28
1574227.0000	7401.40
1574227.0000	7415.71
1574227.0000	7429.89
1574227.0000	7444.05
1574227.0000	7458.15
1574227.0000	7472.42
1574227.0000	7486.76
1574227.0000	7501.15
1574227.0000	7515.64
1574227.0000	7529.79
1574227.0000	7544.04
1574227.0000	7558.18
1574227.0000	7572.57
1574227.0000	7586.78
1574227.0000	7601.08
1574227.0000	7617.23
1574227.0000	7631.34
1574227.0000	7645.61
1574227.0000	7659.88
1574227.0000	7673.98
1574227.0000	7688.03
1574227.0000	7702.22
1574227.0000	7717.71
1574227.0000	7731.80
1574227.0000	7745.93
1574227.0000	7760.22
1574227.0000	7774.57
1574227.0000	7788.86
1574227.0000	7803.11
1574227.0000	7820.86
1574227.0000	7835.14
1574227.0000	7849.43
1574227.0000	7863.72
1574227.0000	7878.11
1574227.0000	7892.79
1574227.0000	7907.00
1574227.0000	7921.22
1574227.0000	7935.55
1574227.0000	7949.93
1574227.0000	7964.25
1574227.0000	7978.45
1574227.0000	7992.80
1574227.0000	8007.12
1574227.0000	8021.12
1574227.0000	8035.34
1574227.0000	8050.03
1574227.0000	8064.18
1574227.0000	8078.47
1574227.0000	8092.70
1574227.0000	8107.01
1574227.0000	8125.85
1574227.0000	8139.92
1574227.0000	8154.49
1574227.0000	8168.60
1574227.0000	8182.89
1574227.0000	8196.93
1574227.0000	8211.03
1574227.0000	8225.02
1574227.0000	8239.22
1574227.0000	8253.26
1574227.0000	8267.33
1574227.0000	8281.58
1574227.0000	8295.88
1574227.0000	8310.06
1574227.0000	8324.27
1574227.0000	8337.92
1574227.0000	8352.38
1574227.0000	8366.53
1574227.0000	8380.92
1574227.0000	8395.10
1574227.0000	8409.36
1574227.0000	8423.50
1574227.0000	8437.47
1574227.0000	8451.35
1574227.0000	8465.33
1574227.0000	8479.22
1574227.0000	8493.16
1574227.0000	8507.15
1574227.0000	8527.19
1574227.0000	8541.18
1574227.0000	8555.08
1574227.0000	8569.11
1574227.0000	8583.10
1574227.0000	8597.10
1574227.0000	8611.04
1574227.0000	8624.84
1574227.0000	8638.78
1574227.0000	8652.70
1574227.0000	8666.79
1574227.0000	8680.70
1574227.0000	8694.64
1574227.0000	8708.53
1574227.0000	8722.19
1574227.0000	8736.14
1574227.0000	8750.04
1574227.0000	8763.99
1574227.0000	8777.73
1574227.0000	8791.54
1574227.0000	8805.51
1574227.0000	8819.34
1574227.0000	8833.18
1574227.0000	8847.19
1574227.0000	8861.12
1574227.0000	8875.10
1574227.0000	8888.99
1574227.0000	8903.05
1574227.0000	8919.61
1574227.0000	8933.43
1574227.0000	8947.30
1574227.0000	8961.03
1574227.0000	8974.77
1574227.0000	8988.53
1574227.0000	9002.36
1574227.0000	9016.30
1574227.0000	9030.39
1574227.0000	9044.21
1574227.0000	9058.21
1574227.0000	9072.04
1574227.0000	9086.01
1574227.0000	9100.03
1574227.0000	9113.99
1574227.0000	9128.18
1574227.0000	9142.15
1574227.0000	9156.23
1574227.0000	9169.98
1574227.0000	9183.74
1574227.0000	9197.58
1574227.0000	9211.41
1574227.0000	9225.29
1574227.0000	9239.03
1574227.0000	9252.98
1574227.0000	9266.67
1574227.0000	9280.67
1574227.0000	9294.42
1574227.0000	9311.43
1574227.0000	9325.67
1574227.0000	9340.28
1574227.0000	9355.00
1574227.0000	9369.73
1574227.0000	9384.52
1574227.0000	9399.27
1574227.0000	9415.78
1574227.0000	9430.10
1574227.0000	9444.56
1574227.0000	9459.11
1574227.0000	9473.71
1574227.0000	9488.24
1574227.0000	9502.66
1574227.0000	9517.29
1574227.0000	9531.75
1574227.0000	9546.21
1574227.0000	9560.67
1574227.0000	9575.13
1574227.0000	9589.71
1574227.0000	9604.12
1574227.0000	9622.05
1574227.0000	9636.39
1574227.0000	9650.80
1574227.0000	9665.17
1574227.0000	9679.60
1574227.0000	9694.04
1574227.0000	9708.62
1574227.0000	9723.15
1574227.0000	9737.53
1574227.0000	9751.92
1574227.0000	9766.21
1574227.0000	9780.63
1574227.0000	9794.97
1574227.0000	9809.28
1574227.0000	9823.86
1574227.0000	9838.30
1574227.0000	9852.70
1574227.0000	9867.22
1574227.0000	9881.83
1574227.0000	9896.40
1574227.0000	9910.76
1574227.0000	9925.13
1574227.0000	9939.79
1574227.0000	9954.04
1574227.0000	9968.44
1574227.0000	9982.84
1574227.0000	9997.15
1574227.0000	10011.41
1574227.0000	10026.13
1574227.0000	10040.44
1574227.0000	10054.84
1574227.0000	10069.08
1574227.0000	10083.51
1574227.0000	10097.84
1574227.0000	10112.26
1574227.0000	10126.67
1574227.0000	10141.06
1574227.0000	10155.53
1574227.0000	10170.02
1574227.0000	10184.73
1574227.0000	10199.27
1574227.0000	10213.67
1574227.0000	10228.18
1574227.0000	10242.43
1574227.0000	10256.74
1574227.0000	10271.19
1574227.0000	10285.39
1574227.0000	10299.83
1574227.0000	10313.95
1574227.0000	10328.16
1574227.0000	10342.44
1574227.0000	10356.76
1574227.0000	10371.04
1574227.0000	10385.37
1574227.0000	10399.54
1574227.0000	10413.94
1574227.0000	10428.20
1574227.0000	10442.33
1574227.0000	10456.63
1574227.0000	10470.84
1574227.0000	10488.11
1574227.0000	10502.58
1574227.0000	10516.75
1574227.0000	10531.07
1574227.0000	10546.91
1574227.0000	10561.13
1574227.0000	10575.28
1574227.0000	10589.45
1574227.0000	10603.63
1574227.0000	10617.82
1574227.0000	10631.95
1574227.0000	10646.29
1574227.0000	10660.50
1574227.0000	10674.77
1574227.0000	10688.98
1574227.0000	10703.40
1574227.0000	10717.58
1574227.0000	10731.83
1574227.0000	10745.89
1574227.0000	10760.09
1574227.0000	10774.40
1574227.0000	10788.68
1574227.0000	10802.99
1574227.0000	10817.28
1574227.0000	10831.56
1574227.0000	10845.89
1574227.0000	10860.43
1574227.0000	10874.75
1574227.0000	10889.32
1574227.0000	10903.52
1574227.0000	10917.82
1574227.0000	10932.20
1574227.0000	10946.55
1574227.0000	10960.84
1574227.0000	10977.07
1574227.0000	10991.41
1574227.0000	11005.63
1574227.0000	11020.00
1574227.0000	11034.34
1574227.0000	11048.68
1574227.0000	11063.19
1574227.0000	11082.29
1574227.0000	11096.49
1574227.0000	11110.82
1574227.0000	11125.02
1574227.0000	11139.16
1574227.0000	11153.17
1574227.0000	11167.30
1574227.0000	11181.33
1574227.0000	11195.58
1574227.0000	11209.65
1574227.0000	11223.74
1574227.0000	11237.90
1574227.0000	11252.10
1574227.0000	11266.26
1574227.0000	11283.11
1574227.0000	11297.19
1574227.0000	11311.23
1574227.0000	11325.16
1574227.0000	11339.34
1574227.0000	11353.55
1574227.0000	11367.74
1574227.0000	11385.45
1574227.0000	11399.87
1574227.0000	11414.19
1574227.0000	11428.97
1574227.0000	11443.62
1574227.0000	11458.24
1574227.0000	11472.79
1574227.0000	11487.40
1574227.0000	11501.90
1574227.0000	11516.63
1574227.0000	11531.46
1574227.0000	11546.55
1574227.0000	11561.46
1574227.0000	11576.24
1574227.0000	11590.73
1574227.0000	11605.60
1574227.0000	11620.35
1574227.0000	11635.16
1574227.0000	11649.93
1574227.0000	11664.59
1574227.0000	11679.02
1574227.0000	11694.19
1574227.0000	11708.74
1574227.0000	11723.24
1574227.0000	11737.64
1574227.0000	11752.36
1574227.0000	11766.62
1574227.0000	11790.51
1574227.0000	11804.77
1574227.0000	11819.16
1574227.0000	11833.36
1574227.0000	11847.61
1574227.0000	11861.81
1574227.0000	11876.06
1574227.0000	11890.19
1574227.0000	11904.38
1574227.0000	11918.62
1574227.0000	11932.79
1574227.0000	11947.05
1574227.0000	11961.17
1574227.0000	11975.52
1574227.0000	11990.04
1574227.0000	12004.33
1574227.0000	12018.48
1574227.0000	12032.62
1574227.0000	12046.81
1574227.0000	12061.09
1574227.0000	12075.37
1574227.0000	12089.66
1574227.0000	12103.76
1574227.0000	12117.99
1574227.0000	12139.28
1574227.0000	12153.84
1574227.0000	12168.14
1574227.0000	12182.48
1574227.0000	12196.93
1574227.0000	12211.27
1574227.0000	12225.64
1574227.0000	12240.09
1574227.0000	12254.57
1574227.0000	12268.95
1574227.0000	12283.25
1574227.0000	12298.52
1574227.0000	12312.96
1574227.0000	12327.25
1574227.0000	12341.56
1574227.0000	12355.72
1574227.0000	12369.94
1574227.0000	12384.15
1574227.0000	12399.08
1574227.0000	12413.34
1574227.0000	12427.71
1574227.0000	12441.92
1574227.0000	12456.06
1574227.0000	12470.33
1574227.0000	12484.34
1574227.0000	12499.26
1574227.0000	12513.77
1574227.0000	12528.12
1574227.0000	12542.63
1574227.0000	12557.18
1574227.0000	12571.60
1574227.0000	12586.04
1574227.0000	12600.63
1574227.0000	12615.13
1574227.0000	12629.52
1574227.0000	12643.96
1574227.0000	12658.33
1574227.0000	12672.89
1574227.0000	12687.38
1574227.0000	12702.49
1574227.0000	12716.98
1574227.0000	12731.50
1574227.0000	12755.33
1574227.0000	12769.92
1574227.0000	12784.70
1574227.0000	12799.04
1574227.0000	12813.76
1574227.0000	12828.28
1574227.0000	12842.86
1574227.0000	12857.38
1574227.0000	12872.00
1574227.0000	12886.55
1574227.0000	12901.17
1574227.0000	12915.57
1574227.0000	12930.05
1574227.0000	12944.68
1574227.0000	12959.26
1574227.0000	12973.69
1574227.0000	12988.15
1574227.0000	13007.85
1574227.0000	13022.26
1574227.0000	13036.88
1574227.0000	13051.63
1574227.0000	13066.19
1574227.0000	13080.79
1574227.0000	13095.42
1574227.0000	13109.83
1574227.0000	13124.28
1574227.0000	13138.75
1574227.0000	13153.28
1574227.0000	13167.69
1574227.0000	13182.02
1574227.0000	13196.36
1574227.0000	13211.23
1574227.0000	13226.03
1574227.0000	13240.33
1574227.0000	13254.66
1574227.0000	13269.01
1574227.0000	13283.38
1574227.0000	13297.71
1574227.0000	13312.00
1574227.0000	13326.26
1574227.0000	13340.67
1574227.0000	13355.38
1574227.0000	13369.70
1574227.0000	13384.25
1574227.0000	13398.89
1574227.0000	13413.35
1574227.0000	13427.93
1574227.0000	13442.26
1574227.0000	13461.09
1574227.0000	13475.58
1574227.0000	13490.05
1574227.0000	13504.40
1574227.0000	13518.73
1574227.0000	13533.27
1574227.0000	13547.69
1574227.0000	13562.12
1574227.0000	13576.49
1574227.0000	13590.96
1574227.0000	13605.52
1574227.0000	13619.98
1574227.0000	13634.32
1574227.0000	13648.74
1574227.0000	13663.19
1574227.0000	13677.49
1574227.0000	13692.03
1574227.0000	13705.90
1574227.0000	13720.32
1574227.0000	13734.82
1574227.0000	13749.22
1574227.0000	13763.47
1574227.0000	13777.88
1574227.0000	13792.38
1574227.0000	13806.81
1574227.0000	13821.20
1574227.0000	13835.41
1574227.0000	13849.77
1574227.0000	13863.08
1574227.0000	13877.42
1574227.0000	13891.70
1574227.0000	13905.92
1574227.0000	13920.03
1574227.0000	13934.31
1574227.0000	13948.60
1574227.0000	13962.88
1574227.0000	13977.17
1574227.0000	13991.67
1574227.0000	14006.06
1574227.0000	14020.55
1574227.0000	14035.02
1574227.0000	14049.44
1574227.0000	14063.83
1574227.0000	14078.32
1574227.0000	14092.88
1574227.0000	14107.14
1574227.0000	14121.46
1574227.0000	14136.06
1574227.0000	14150.49
1574227.0000	14165.02
1574227.0000	14179.49
1574227.0000	14194.43
1574227.0000	14211.88
1574227.0000	14226.44
1574227.0000	14241.18
1574227.0000	14255.56
1574227.0000	14270.02
1574227.0000	14284.40
1574227.0000	14299.01
1574227.0000	14313.34
1574227.0000	14327.65
1574227.0000	14342.08
1574227.0000	14356.41
1574227.0000	14370.88
1574227.0000	14385.21
1574227.0000	14399.70
1574227.0000	14413.99
1574227.0000	14428.50
1574227.0000	14442.93
1574227.0000	14458.31
1574227.0000	14472.86
1574227.0000	14487.70
1574227.0000	14502.23
1574227.0000	14516.65
1574227.0000	14531.29
1574227.0000	14546.57
1574227.0000	14560.98
1574227.0000	14575.64
1574227.0000	14590.02
1574227.0000	14603.85
1574227.0000	14618.45
1574227.0000	14633.24
1574227.0000	14647.66
1574227.0000	14662.30
1574227.0000	14676.75
1574227.0000	14691.19
1574227.0000	14705.90
1574227.0000	14720.52
1574227.0000	14735.11
1574227.0000	14749.49
1574227.0000	14764.08
1574227.0000	14778.45
1574227.0000	14801.27
1574227.0000	14815.85
1574227.0000	14830.36
1574227.0000	14844.96
1574227.0000	14859.49
1574227.0000	14873.86
1574227.0000	14888.43
1574227.0000	14902.95
1574227.0000	14917.65
1574227.0000	14932.07
1574227.0000	14946.41
1574227.0000	14960.92
1574227.0000	14975.32
1574227.0000	14989.70
1574227.0000	15004.03
1574227.0000	15018.26
1574227.0000	15032.49
1574227.0000	15046.87
1574227.0000	15061.38
1574227.0000	15075.70
1574227.0000	15090.22
1574227.0000	15104.37
1574227.0000	15118.60
1574227.0000	15132.88
1574227.0000	15149.70
1574227.0000	15164.04
1574227.0000	15178.50
1574227.0000	15192.94
1574227.0000	15207.22
1574227.0000	15221.55
1574227.0000	15235.92
1574227.0000	15250.30
1574227.0000	15264.82
1574227.0000	15279.25
1574227.0000	15293.66
1574227.0000	15308.09
1574227.0000	15322.62
1574227.0000	15337.02
1574227.0000	15350.23
1574227.0000	15364.43
1574227.0000	15378.92
1574227.0000	15392.93
1574227.0000	15407.06
1574227.0000	15421.23
1574227.0000	15435.25
1574227.0000	15449.37
1574227.0000	15463.40
1574227.0000	15477.38
1574227.0000	15491.47
1574227.0000	15505.54
1574227.0000	15519.62
1574227.0000	15533.79
1574227.0000	15547.88
1574227.0000	15562.12
1574227.0000	15576.36
1574227.0000	15592.13
1574227.0000	15606.27
1574227.0000	15620.50
1574227.0000	15634.83
1574227.0000	15649.01
1574227.0000	15663.23
1574227.0000	15677.59
1574227.0000	15691.93
1574227.0000	15706.11
1574227.0000	15720.47
1574227.0000	15735.06
1574227.0000	15749.48
1574227.0000	15763.96
1574227.0000	15782.26
1574227.0000	15796.65
1574227.0000	15810.63
1574227.0000	15824.96
1574227.0000	15839.28
1574227.0000	15853.61
1574227.0000	15868.01
1574227.0000	15882.07
1574227.0000	15896.38
1574227.0000	15910.51
1574227.0000	15931.52
1574227.0000	15945.81
1574227.0000	15960.09
1574227.0000	15974.18
1574227.0000	15988.40
1574227.0000	16002.71
1574227.0000	16017.27
1574227.0000	16031.74
1574227.0000	16046.09
1574227.0000	16060.65
1574227.0000	16074.92
1574227.0000	16089.22
1574227.0000	16103.71
1574227.0000	16118.22
1574227.0000	16132.84
1574227.0000	16147.01
1574227.0000	16161.25
1574227.0000	16179.39
1574227.0000	16193.63
1574227.0000	16207.88
1574227.0000	16222.13
1574227.0000	16236.52
1574227.0000	16250.82
1574227.0000	16265.07
1574227.0000	16279.42
1574227.0000	16293.52
1574227.0000	16307.78
1574227.0000	16321.99
1574227.0000	16336.27
1574227.0000	16350.48
1574227.0000	16364.80
1574227.0000	16379.33
1574227.0000	16393.90
1574227.0000	16408.41
1574227.0000	16422.84
1574227.0000	16437.24
1574227.0000	16451.57
1574227.0000	16465.84
1574227.0000	16480.37
1574227.0000	16494.72
1574227.0000	16509.23
1574227.0000	16523.58
1574227.0000	16538.16
1574227.0000	16552.66
1574227.0000	16567.30
1574227.0000	16587.15
1574227.0000	16601.55
1574227.0000	16615.98
1574227.0000	16630.49
1574227.0000	16644.99
1574227.0000	16659.62
1574227.0000	16674.16
1574227.0000	16688.78
1574227.0000	16703.29
1574227.0000	16717.95
1574227.0000	16732.48
1574227.0000	16746.70
1574227.0000	16760.91
1574227.0000	16775.33
1574227.0000	16789.62
1574227.0000	16803.94
1574227.0000	16818.28
1574227.0000	16832.70
1574227.0000	16847.17
1574227.0000	16861.56
1574227.0000	16876.44
1574227.0000	16890.80
1574227.0000	16905.24
1574227.0000	16919.82
1574227.0000	16933.85
1574227.0000	16948.30
1574227.0000	16962.67
1574227.0000	16976.86
1574227.0000	16991.18
1574227.0000	17005.39
1574227.0000	17019.87
1574227.0000	17034.33
1574227.0000	17048.89
1574227.0000	17063.23
1574227.0000	17077.18
1574227.0000	17091.40
1574227.0000	17105.76
1574227.0000	17120.11
1574227.0000	17136.09
1574227.0000	17150.38
1574227.0000	17164.77
1574227.0000	17179.17
1574227.0000	17193.75
1574227.0000	17208.20
1574227.0000	17222.66
1574227.0000	17237.05
1574227.0000	17251.54
1574227.0000	17266.01
1574227.0000	17280.51
1574227.0000	17295.07
1574227.0000	17309.52
1574227.0000	17324.15
1574227.0000	17338.72
1574227.0000	17353.29
1574227.0000	17367.69
1574227.0000	17381.90
1574227.0000	17396.33
1574227.0000	17410.68
1574227.0000	17425.22
1574227.0000	17439.66
1574227.0000	17453.96
1574227.0000	17468.24
1574227.0000	17482.45
1574227.0000	17496.78
1574227.0000	17511.05
1574227.0000	17526.25
1574227.0000	17540.61
1574227.0000	17554.96
1574227.0000	17569.24
1574227.0000	17583.72
1574227.0000	17598.08
1574227.0000	17612.46
1574227.0000	17626.91
1574227.0000	17641.26
1574227.0000	17655.64
1574227.0000	17669.32
1574227.0000	17683.68
1574227.0000	17697.84
1574227.0000	17712.13
1574227.0000	17726.43
1574227.0000	17740.61
1574227.0000	17754.82
1574227.0000	17768.99
1574227.0000	17783.29
1574227.0000	17797.67
1574227.0000	17812.69
1574227.0000	17827.00
1574227.0000	17841.20
1574227.0000	17855.53
1574227.0000	17869.72
1574227.0000	17884.08
1574227.0000	17898.38
1574227.0000	17913.00
1574227.0000	17927.34
1574227.0000	17941.56
1574227.0000	17955.73
1574227.0000	17969.82
1574227.0000	17984.10
1574227.0000	17998.20
1574227.0000	18012.67
1574227.0000	18026.86
1574227.0000	18040.97
1574227.0000	18055.12
1574227.0000	18069.24
1574227.0000	18083.43
1574227.0000	18097.82
1574227.0000	18112.03
1574227.0000	18126.33
1574227.0000	18140.48
1574227.0000	18154.66
1574227.0000	18168.87
1574227.0000	18183.01
1574227.0000	18199.31
1574227.0000	18213.32
1574227.0000	18227.39
1574227.0000	18241.60
1574227.0000	18255.73
1574227.0000	18269.80
1574227.0000	18283.96
1574227.0000	18298.01
1574227.0000	18312.30
1574227.0000	18326.62
1574227.0000	18351.88
1574227.0000	18366.02
1574227.0000	18380.44
1574227.0000	18394.75
1574227.0000	18409.12
1574227.0000	18423.51
1574227.0000	18437.86
1574227.0000	18452.27
1574227.0000	18466.71
1574227.0000	18481.16
1574227.0000	18495.67
1574227.0000	18510.20
1574227.0000	18524.60
1574227.0000	18539.21
1574227.0000	18553.62
1574227.0000	18567.97
1574227.0000	18582.37
1574227.0000	18596.83
1574227.0000	18611.17
1574227.0000	18625.52
1574227.0000	18639.95
1574227.0000	18654.12
1574227.0000	18668.44
1574227.0000	18686.89
1574227.0000	18701.25
1574227.0000	18715.58
1574227.0000	18730.04
1574227.0000	18744.30
1574227.0000	18758.83
1574227.0000	18773.28
1574227.0000	18787.96
1574227.0000	18802.46
1574227.0000	18817.03
1574227.0000	18833.18
1574227.0000	18847.53
1574227.0000	18861.94
1574227.0000	18876.30
1574227.0000	18890.70
1574227.0000	18905.07
1574227.0000	18919.38
1574227.0000	18933.92
1574227.0000	18948.11
1574227.0000	18962.68
1574227.0000	18983.92
1574227.0000	18998.24
1574227.0000	19012.91
1574227.0000	19027.60
1574227.0000	19042.63
1574227.0000	19057.12
1574227.0000	19071.67
1574227.0000	19086.16
1574227.0000	19100.66
1574227.0000	19115.30
1574227.0000	19129.73
1574227.0000	19144.09
1574227.0000	19158.46
1574227.0000	19172.55
1574227.0000	19186.82
1574227.0000	19201.13
1574227.0000	19215.40
1574227.0000	19229.97
1574227.0000	19244.48
1574227.0000	19258.91
1574227.0000	19273.62
1574227.0000	19288.05
1574227.0000	19302.48
1574227.0000	19317.05
1574227.0000	19331.48
1574227.0000	19345.89
1574227.0000	19360.31
1574227.0000	19375.08
1574227.0000	19389.55
1574227.0000	19403.86
1574227.0000	19418.34
1574227.0000	19432.63
1574227.0000	19447.06
1574227.0000	19461.58
1574227.0000	19476.01
1574227.0000	19490.45
