2453420.0000	38867.47
2453420.0000	38899.08
2453420.0000	38931.15
2453420.0000	38966.20
2453420.0000	39001.94
2453420.0000	39033.84
2453420.0000	39068.66
2453420.0000	39109.75
2453420.0000	39142.28
2453420.0000	39182.29
2453420.0000	39328.44
2453420.0000	39380.49
2453420.0000	39419.14
2453420.0000	39454.98
2453420.0000	39488.80
2453420.0000	39523.54
2453420.0000	39559.61
2453420.0000	39592.15
2453420.0000	39626.38
2453420.0000	39658.17
2453420.0000	39693.25
2453420.0000	39730.55
2453420.0000	39766.99
2453420.0000	39803.53
2453420.0000	39837.66
2453420.0000	39875.33
2453420.0000	39908.01
2453420.0000	39939.86
2453420.0000	39975.64
2453420.0000	40013.49
2453420.0000	40051.69
2453420.0000	40095.60
2453420.0000	40131.53
2453420.0000	40165.25
2453420.0000	40198.12
2453420.0000	40234.63
2453420.0000	40271.10
2453420.0000	40304.60
2453420.0000	40432.39
2453420.0000	40486.45
2453420.0000	40525.64
2453420.0000	40563.13
2453420.0000	40608.13
2453420.0000	40645.38
2453420.0000	40679.05
2453420.0000	40712.71
2453420.0000	40747.30
2453420.0000	40783.91
2453420.0000	40820.78
2453420.0000	40857.40
2453420.0000	40890.78
2453420.0000	40928.01
2453420.0000	40970.91
2453420.0000	41012.52
2453420.0000	41047.34
2453420.0000	41081.19
2453420.0000	41119.29
2453420.0000	41155.88
2453420.0000	41191.25
2453420.0000	41227.23
2453420.0000	41263.26
2453420.0000	41301.29
2453420.0000	41335.22
2453420.0000	41477.89
2453420.0000	41537.89
2453420.0000	41569.99
2453420.0000	41674.27
2453420.0000	41786.61
2453420.0000	41899.43
2453420.0000	42019.55
2453420.0000	42133.86
2453420.0000	42234.54
2453420.0000	42330.17
2453420.0000	42414.87
2453420.0000	42498.10
2453420.0000	42579.79
2453420.0000	42618.72
2453420.0000	42655.13
2453420.0000	42690.80
2453420.0000	42727.59
2453420.0000	42768.73
2453420.0000	42807.18
2453420.0000	42856.09
2453420.0000	42925.66
2453420.0000	42998.69
2453420.0000	43067.63
2453420.0000	43116.15
2453420.0000	43177.73
2453420.0000	43242.84
2453420.0000	43330.38
2453420.0000	43393.81
2453420.0000	43433.79
2453420.0000	43523.77
2453420.0000	43559.69
2453420.0000	43620.65
2453420.0000	43680.43
2453420.0000	43739.10
2453420.0000	43801.42
2453420.0000	43835.96
2453420.0000	43877.02
2453420.0000	43953.81
2453420.0000	44000.83
2453420.0000	44043.28
2454726.0000	44158.50
2454726.0000	44180.65
2454726.0000	44324.51
2454726.0000	44381.58
2454726.0000	44419.51
2454726.0000	44460.51
2454726.0000	44497.28
2454726.0000	44535.89
2454726.0000	44568.09
2454726.0000	44608.16
2454726.0000	44641.21
2454726.0000	44680.29
2454726.0000	44713.66
2454726.0000	44756.93
2454726.0000	44803.30
2454726.0000	44836.45
2454726.0000	44873.20
2454726.0000	44912.06
2454726.0000	44948.82
2454726.0000	44983.02
2454726.0000	45016.79
2454726.0000	45054.02
2454726.0000	45097.24
2454726.0000	45132.79
2454726.0000	45170.83
2454726.0000	45207.91
2454726.0000	45240.56
2454726.0000	45273.30
2454726.0000	45306.77
2454726.0000	45345.71
2454726.0000	45474.16
2454726.0000	45622.40
2454726.0000	45677.52
2454726.0000	45716.32
2454726.0000	45757.23
2454726.0000	45794.57
2454726.0000	45826.30
2454726.0000	45858.34
2454726.0000	45892.76
2454726.0000	45929.84
2454726.0000	45970.92
2454726.0000	46003.74
2454726.0000	46037.10
2454726.0000	46070.03
2454726.0000	46103.16
2454726.0000	46149.24
2454726.0000	46212.22
2454726.0000	46252.48
2454726.0000	46286.78
2454726.0000	46327.49
2454726.0000	46363.93
2454726.0000	46397.02
2454726.0000	46431.22
2454726.0000	46463.99
2454726.0000	46497.44
2454726.0000	46530.67
2454726.0000	46573.73
2454726.0000	46608.31
2454726.0000	46642.01
2454726.0000	46674.62
2454726.0000	46709.79
2454726.0000	46857.63
2454726.0000	46914.43
2454726.0000	46950.21
2454726.0000	46987.51
2454726.0000	47027.33
2454726.0000	47061.25
2454726.0000	47094.20
2454726.0000	47129.82
2454726.0000	47205.67
2454726.0000	47239.46
2454726.0000	47284.65
2454726.0000	47318.48
2454726.0000	47363.18
2454726.0000	47409.46
2454726.0000	47445.37
2454726.0000	47510.09
2454726.0000	47548.52
2454726.0000	47588.13
2454726.0000	47655.61
2454726.0000	47722.33
2454726.0000	47757.94
2454726.0000	47794.95
2454726.0000	47837.56
2454726.0000	47888.56
2454726.0000	48038.06
2454726.0000	48081.38
2454726.0000	48115.43
2454726.0000	48156.20
2454726.0000	48188.65
2454726.0000	48226.62
2454726.0000	48259.92
2454726.0000	48297.20
2454726.0000	48338.06
2454726.0000	48374.38
2454726.0000	48413.72
2454726.0000	48454.21
2454726.0000	48491.42
2454726.0000	48531.91
2454726.0000	48571.45
2454726.0000	48604.97
2454726.0000	48645.73
2454726.0000	48684.31
2454726.0000	48722.17
2454726.0000	48757.36
2454726.0000	48792.85
2454726.0000	48828.63
2454726.0000	48862.93
2454726.0000	48897.79
2454726.0000	48931.86
2454726.0000	48966.44
2454726.0000	49128.15
2454726.0000	49200.74
2454726.0000	49234.20
2454726.0000	49372.08
2454726.0000	49445.71
2454726.0000	49583.69
2454726.0000	49619.81
2454726.0000	49650.49
2454726.0000	49699.61
2454726.0000	49820.28
2454726.0000	49893.45
2454726.0000	49977.68
2454726.0000	50035.13
2454726.0000	50083.26
2454726.0000	50179.88
2454726.0000	50293.86
2454726.0000	50329.36
2454726.0000	50376.39
2454726.0000	50429.24
2454726.0000	50473.80
2454726.0000	50522.01
2454726.0000	50556.90
2454726.0000	50625.49
2454726.0000	50670.71
2454726.0000	50706.40
2454726.0000	50790.02
2454726.0000	50889.29
2454726.0000	51004.26
2454726.0000	51121.96
2454726.0000	51197.14
2454726.0000	51308.95
2454726.0000	51349.73
2454726.0000	51387.87
2454726.0000	51420.17
2454726.0000	51475.83
2454726.0000	51516.25
2454726.0000	51574.37
2454726.0000	51680.67
2454726.0000	51722.38
2454726.0000	51812.88
2454726.0000	51902.13
2454726.0000	51972.46
2454726.0000	52060.77
2454726.0000	52132.22
2454726.0000	52191.64
2454726.0000	52257.23
2454726.0000	52294.51
2454726.0000	52330.26
2454726.0000	52407.82
2454726.0000	52503.43
2454726.0000	52595.31
2454726.0000	52666.83
2454726.0000	52701.71
2454726.0000	52766.74
2454726.0000	52847.71
2454726.0000	53010.33
2454726.0000	53059.47
2454726.0000	53095.61
2454726.0000	53135.49
2454726.0000	53168.02
2454726.0000	53205.40
2454726.0000	53245.06
2454726.0000	53281.56
2454726.0000	53317.59
2454726.0000	53355.01
2454726.0000	53396.16
2454726.0000	53433.48
2454726.0000	53472.81
2454726.0000	53506.90
2454726.0000	53543.93
2454726.0000	53585.33
2454726.0000	53629.56
2454726.0000	53664.88
2454726.0000	53705.54
2454726.0000	53740.91
2454726.0000	53773.53
2454726.0000	53806.47
2454726.0000	53840.25
2454726.0000	53875.96
2454726.0000	53908.88
2454726.0000	53943.18
2454726.0000	53987.12
2454726.0000	54092.74
2454726.0000	54249.70
2454726.0000	54303.96
2454726.0000	54338.34
2454726.0000	54371.04
2454726.0000	54416.06
2454726.0000	54453.83
2454726.0000	54491.09
2454726.0000	54528.07
2454726.0000	54575.79
2454726.0000	54612.66
2454726.0000	54649.54
2454726.0000	54687.05
2454726.0000	54720.04
2454726.0000	54757.18
2454726.0000	54797.90
2454726.0000	54831.89
2454726.0000	54876.20
2454726.0000	54910.52
2454726.0000	54944.28
2454726.0000	54981.78
2454726.0000	55015.62
2454726.0000	55052.67
2454726.0000	55089.15
2454726.0000	55122.01
2454726.0000	55154.94
2454726.0000	55192.72
2454726.0000	55225.85
2454726.0000	55259.39
2454726.0000	55292.90
2454726.0000	55416.61
2454726.0000	55467.83
2454726.0000	55502.88
2454726.0000	55545.48
2454726.0000	55582.56
2454726.0000	55621.01
2454726.0000	55657.90
2454726.0000	55691.36
2454726.0000	55723.38
2454726.0000	55756.88
2454726.0000	55795.34
2454726.0000	55836.37
2454726.0000	55878.99
2454726.0000	55915.29
2454726.0000	55957.95
2454726.0000	55997.45
2454726.0000	56032.80
2454726.0000	56072.57
2454726.0000	56114.11
2454726.0000	56147.64
2454726.0000	56181.79
2454726.0000	56219.61
2454726.0000	56254.39
2454726.0000	56294.48
2454726.0000	56327.52
2454726.0000	56361.19
2454726.0000	56396.94
2454726.0000	56430.15
2454726.0000	56463.72
2454726.0000	56617.64
2454726.0000	56670.43
2454726.0000	56709.03
2454726.0000	56745.79
2454726.0000	56782.64
2454726.0000	56819.55
2454726.0000	56854.45
2454726.0000	56887.34
2454726.0000	56922.84
2454726.0000	56961.33
2454726.0000	56997.40
2454726.0000	57034.74
2454726.0000	57071.14
2454726.0000	57112.01
2454726.0000	57150.72
2454726.0000	57185.93
2454726.0000	57219.19
2454726.0000	57258.67
2454726.0000	57297.27
2454726.0000	57330.21
2454726.0000	57366.44
2454726.0000	57401.78
2454726.0000	57438.56
2454726.0000	57473.81
2454726.0000	57507.03
2454726.0000	57541.76
2454726.0000	57579.23
2454726.0000	57614.97
2454726.0000	57652.46
2454726.0000	57807.28
2454726.0000	57871.92
2454726.0000	57906.81
2454726.0000	58028.29
2454726.0000	58164.72
2454726.0000	58301.85
2454726.0000	58438.90
2454726.0000	58542.78
2454726.0000	58642.67
2454726.0000	58703.16
2454726.0000	58751.47
2454726.0000	58789.09
2454726.0000	58823.16
2454726.0000	58859.19
2454726.0000	58897.48
2454726.0000	58938.11
2454726.0000	58984.06
2454726.0000	59041.26
2454726.0000	59076.62
2454726.0000	59144.50
2454726.0000	59203.06
2454726.0000	59239.35
2454726.0000	59274.58
2454726.0000	59335.06
2454726.0000	59390.39
2454726.0000	59444.43
2454726.0000	59492.03
2454726.0000	59532.26
2454726.0000	59575.82
2454726.0000	59611.47
2454726.0000	59659.52
2454726.0000	59729.64
2454726.0000	59775.90
2454726.0000	59812.36
2454744.0000	59823.29
2454744.0000	59958.14
2454744.0000	60004.65
2454744.0000	60045.52
2454744.0000	60084.04
2454744.0000	60119.22
2454744.0000	60152.50
2454744.0000	60185.71
2454744.0000	60218.00
2454744.0000	60254.63
2454744.0000	60288.57
2454744.0000	60322.44
2454744.0000	60356.67
2454744.0000	60395.26
2454744.0000	60431.45
2454744.0000	60475.19
2454744.0000	60510.73
2454744.0000	60558.32
2454744.0000	60600.32
2454744.0000	60641.99
2454744.0000	60685.16
2454744.0000	60735.77
2454744.0000	60776.11
2454744.0000	60815.44
2454744.0000	60860.21
2454744.0000	60902.87
2454744.0000	60944.62
2454744.0000	60990.23
2454744.0000	61029.60
2454744.0000	61070.10
2454744.0000	61110.35
2454744.0000	61151.03
2454744.0000	61318.75
2454744.0000	61382.63
2454744.0000	61425.04
2454744.0000	61485.91
2454744.0000	61539.53
2454744.0000	61586.98
2454744.0000	61632.15
2454744.0000	61673.01
2454744.0000	61716.42
2454744.0000	61757.08
2454744.0000	61805.40
2454744.0000	61846.30
2454744.0000	61896.48
2454744.0000	61942.22
2454744.0000	61984.77
2454744.0000	62026.75
2454744.0000	62068.41
2454744.0000	62109.46
2454744.0000	62154.19
2454744.0000	62200.18
2454744.0000	62244.41
2454744.0000	62288.25
2454744.0000	62336.16
2454744.0000	62378.40
2454744.0000	62425.88
2454744.0000	62475.67
2454744.0000	62516.41
2454744.0000	62559.33
2454744.0000	62599.63
2454744.0000	62639.34
2454744.0000	62682.44
2454744.0000	62724.07
2454744.0000	62763.97
2454744.0000	62980.94
2454744.0000	63052.28
2454744.0000	63096.74
2454744.0000	63135.06
2454744.0000	63175.31
2454744.0000	63217.31
2454744.0000	63263.91
2454744.0000	63304.58
2454744.0000	63350.49
2454744.0000	63393.18
2454744.0000	63444.84
2454744.0000	63483.50
2454744.0000	63539.94
2454744.0000	63580.76
2454744.0000	63623.11
2454744.0000	63669.32
2454744.0000	63711.23
2454744.0000	63756.67
2454744.0000	63809.32
2454744.0000	63849.81
2454744.0000	63894.10
2454744.0000	63935.40
2454744.0000	63984.91
2454744.0000	64024.34
2454744.0000	64067.89
2454744.0000	64107.99
2454744.0000	64141.73
2454744.0000	64176.63
2454744.0000	64214.01
2454744.0000	64247.33
2454744.0000	64280.93
2454744.0000	64316.75
2454744.0000	64356.59
2454744.0000	64399.06
2454744.0000	64432.27
2454744.0000	64562.27
2454744.0000	64607.24
2454744.0000	64647.26
2454744.0000	64685.45
2454744.0000	64721.96
2454744.0000	64759.14
2454744.0000	64800.87
2454744.0000	64842.60
2454744.0000	64874.45
2454744.0000	64907.69
2454744.0000	64946.77
2454744.0000	64982.94
2454744.0000	65016.40
2454744.0000	65050.85
2454744.0000	65092.67
2454744.0000	65131.43
2454744.0000	65174.48
2454744.0000	65209.39
2454744.0000	65241.77
2454744.0000	65275.58
2454744.0000	65310.91
2454744.0000	65345.43
2454744.0000	65386.98
2454744.0000	65419.13
2454744.0000	65452.90
2454744.0000	65487.50
2454744.0000	65520.96
2454744.0000	65555.38
2454744.0000	65591.49
2454744.0000	65626.15
2454744.0000	65661.08
2454744.0000	65696.52
2454744.0000	65757.68
2454744.0000	65800.91
2454744.0000	65839.09
2454744.0000	65877.99
2454744.0000	66002.06
2454744.0000	66179.62
2454744.0000	66302.35
2454744.0000	66362.30
2454744.0000	66394.28
2454744.0000	66435.87
2454744.0000	66474.20
2454744.0000	66505.91
2454744.0000	66542.09
2454744.0000	66577.31
2454744.0000	66609.42
2454744.0000	66641.28
2454744.0000	66678.20
2454744.0000	66778.28
2454744.0000	66819.64
2454744.0000	66860.94
2454744.0000	66965.81
2454744.0000	67002.19
2454744.0000	67052.50
2454744.0000	67083.22
2454744.0000	67202.74
2454744.0000	67236.75
2454744.0000	67278.54
2454744.0000	67346.70
2454744.0000	67379.30
2454744.0000	67505.53
2454744.0000	67609.34
2454744.0000	67644.50
2454744.0000	67757.19
2454744.0000	67872.09
2454744.0000	67908.24
2454744.0000	67945.30
2454744.0000	67980.10
2454744.0000	68080.12
2454744.0000	68196.09
2454744.0000	68256.66
2454744.0000	68290.83
2454744.0000	68324.34
2454744.0000	68432.14
2454744.0000	68492.32
2454744.0000	68575.31
2454744.0000	68627.92
2454744.0000	68711.91
2454744.0000	68781.45
2454744.0000	68900.21
2454744.0000	68993.51
2454744.0000	69729.06
2454744.0000	69866.70
2454744.0000	69924.16
2454744.0000	69958.11
2454744.0000	69992.64
2454744.0000	70032.05
2454744.0000	70066.43
2454744.0000	70099.53
2454744.0000	70146.07
2454744.0000	70182.71
2454744.0000	70217.57
2454744.0000	70252.24
2454744.0000	70290.50
2454744.0000	70333.38
2454744.0000	70366.88
2454744.0000	70404.28
2454744.0000	70438.95
2454744.0000	70471.92
2454744.0000	70511.44
2454744.0000	70547.25
2454744.0000	70580.45
2454744.0000	70621.34
2454744.0000	70663.10
2454744.0000	70700.70
2454744.0000	70735.77
2454744.0000	70768.88
2454744.0000	70803.24
2454744.0000	70837.38
2454744.0000	70871.99
2454744.0000	70907.03
2454744.0000	70940.88
2454744.0000	70974.16
2454744.0000	71008.94
2454744.0000	71042.43
2454744.0000	71170.05
2454744.0000	71226.26
2454744.0000	71269.38
2454744.0000	71309.70
2454744.0000	71342.16
2454744.0000	71377.93
2454744.0000	71414.21
2454744.0000	71461.18
2454744.0000	71504.96
2454744.0000	71537.64
2454744.0000	71576.97
2454744.0000	71609.99
2454744.0000	71645.84
2454744.0000	71679.35
2454744.0000	71710.71
2454744.0000	71745.68
2454744.0000	71777.44
2454744.0000	71809.36
2454744.0000	71840.41
2454744.0000	71873.45
2454744.0000	71977.61
2454744.0000	72014.64
2454744.0000	72049.76
2454744.0000	72084.57
2454744.0000	72122.41
2454744.0000	72156.28
2454744.0000	72216.79
2454744.0000	72266.17
2454744.0000	72303.02
2454744.0000	72338.61
2454744.0000	72372.91
2454744.0000	72407.87
2454744.0000	72439.33
2454744.0000	72478.20
2454744.0000	72513.23
2454744.0000	72545.09
2454744.0000	72584.82
2454744.0000	72619.72
2454744.0000	72664.28
2454744.0000	72705.27
2454744.0000	72738.46
2454744.0000	72773.40
2454744.0000	72807.41
2454744.0000	72838.24
2454744.0000	72882.51
2454744.0000	72919.02
2454744.0000	72954.84
2454744.0000	72989.21
2454744.0000	73027.48
2454744.0000	73072.31
2454744.0000	73108.93
2454744.0000	73144.47
2454744.0000	73188.16
2454744.0000	73222.13
2454744.0000	73256.57
2454744.0000	73290.75
2454744.0000	73326.20
2454744.0000	73358.38
2454744.0000	73391.16
2454744.0000	73426.26
2454744.0000	73484.58
2454744.0000	73534.46
2454744.0000	73575.88
2454744.0000	73610.28
2454744.0000	73641.85
2454744.0000	73678.16
2454744.0000	73715.82
2454744.0000	73748.93
2454744.0000	73928.01
2454744.0000	73968.09
2454744.0000	74011.14
2454744.0000	74047.52
2454744.0000	74086.38
2454744.0000	74133.33
2454744.0000	74167.19
2454744.0000	74202.48
2454744.0000	74238.62
2454744.0000	74272.90
2454744.0000	74307.56
2454744.0000	74344.48
2454744.0000	74378.38
2454744.0000	74417.57
2454744.0000	74452.25
2454744.0000	74489.05
2454744.0000	74523.50
2454744.0000	74559.82
2454744.0000	74593.16
2454744.0000	74628.84
2454744.0000	74670.27
2454744.0000	74703.70
2454744.0000	74737.06
2454744.0000	74772.57
2454744.0000	74810.74
2454744.0000	74845.81
2454744.0000	74883.20
2454744.0000	74929.87
2454744.0000	74964.45
2454744.0000	75000.39
2454744.0000	75130.96
2454744.0000	75206.85
2454744.0000	75296.98
2454744.0000	75332.29
2454744.0000	75494.88
2454744.0000	75618.32
2454744.0000	75651.18
2454744.0000	75757.84
2454744.0000	75864.15
2454744.0000	75897.04
2454744.0000	76001.17
2454744.0000	76119.94
2454744.0000	76248.66
2454744.0000	76370.30
2454744.0000	76505.23
2454744.0000	76619.59
2454744.0000	76711.43
2454744.0000	76815.38
2454744.0000	76913.16
2454744.0000	76981.80
2454744.0000	77052.80
2454744.0000	77131.02
2454744.0000	77196.59
2454744.0000	77253.43
2454744.0000	77342.75
2454744.0000	77381.32
2454744.0000	77439.74
2454744.0000	77480.53
2454744.0000	77533.83
2454744.0000	77575.33
2454744.0000	77620.43
2454744.0000	77673.53
2454744.0000	77716.92
2454744.0000	77765.25
2454744.0000	77824.82
2454744.0000	77870.89
2454744.0000	77934.48
2454744.0000	77999.62
2454744.0000	78035.03
2454744.0000	78083.93
2454744.0000	78457.01
2454744.0000	78564.44
2454744.0000	78597.48
2454744.0000	78632.01
2454744.0000	78669.11
2454744.0000	78715.03
2454744.0000	78747.34
2454744.0000	78781.44
2454744.0000	78812.42
2454744.0000	78852.66
2454744.0000	78885.20
2454744.0000	78921.50
2454744.0000	78957.56
2454744.0000	78989.29
2454744.0000	79026.93
2454744.0000	79061.44
2454744.0000	79099.71
2454744.0000	79137.91
2454744.0000	79173.90
2454744.0000	79209.34
2454744.0000	79242.42
2454744.0000	79275.23
2454744.0000	79312.76
2454744.0000	79348.46
2454744.0000	79389.75
2454744.0000	79422.55
2454744.0000	79455.35
2454744.0000	79491.40
2454744.0000	79523.70
2454744.0000	79556.24
2454744.0000	79591.18
2454744.0000	79625.00
2454744.0000	79656.56
2454744.0000	79692.10
2454744.0000	79826.77
2454744.0000	79861.16
2454744.0000	79902.90
2454744.0000	79957.83
2454744.0000	80084.76
2454744.0000	80125.39
2454744.0000	80165.86
2454744.0000	80258.80
2454744.0000	80320.81
2454744.0000	80356.53
2454744.0000	80399.07
2454744.0000	80443.10
2454744.0000	80481.63
2454744.0000	80517.69
2454744.0000	80554.90
2454744.0000	80592.60
2454744.0000	80628.52
2454744.0000	80665.67
2454744.0000	80706.77
2454744.0000	80763.92
2454744.0000	80804.84
2454744.0000	80850.03
2454744.0000	80887.68
2454744.0000	80958.88
2454744.0000	80993.04
2454744.0000	81025.15
2454744.0000	81067.49
2454744.0000	81105.21
2454744.0000	81141.54
2454744.0000	81175.75
2454744.0000	81211.38
2454744.0000	81247.56
2454744.0000	81279.60
2454744.0000	81311.79
2454744.0000	81357.52
2454744.0000	81392.10
2454744.0000	81435.90
2454744.0000	81468.96
2454744.0000	81503.61
2454744.0000	81543.62
2454744.0000	81586.20
2454744.0000	81626.09
2454744.0000	81660.35
2454744.0000	81699.08
2454744.0000	81732.19
2454744.0000	81769.38
2454744.0000	81803.76
2454744.0000	81841.61
2454744.0000	81874.77
2454744.0000	81908.35
2454744.0000	81941.85
2454744.0000	81996.59
2454744.0000	82038.69
2454744.0000	82073.51
2454744.0000	82106.27
2454744.0000	82140.80
2454744.0000	82173.10
2454744.0000	82208.72
2454744.0000	82243.48
2454744.0000	82279.31
2454744.0000	82314.67
2454744.0000	82346.75
2454744.0000	82379.27
2454744.0000	82412.82
2454744.0000	82540.08
2454744.0000	82588.60
2454744.0000	82632.80
2454744.0000	82669.36
2454744.0000	82701.81
2454744.0000	82737.98
2454744.0000	82771.66
2454744.0000	82805.53
2454744.0000	82839.60
2454744.0000	82871.85
2454744.0000	82904.70
2454744.0000	82937.29
2454744.0000	82969.95
2454744.0000	83004.24
2454744.0000	83046.23
2454744.0000	83086.38
2454744.0000	83125.89
2454744.0000	83160.85
2454744.0000	83197.05
2454744.0000	83229.24
2454744.0000	83263.83
2454744.0000	83297.48
2454744.0000	83330.12
2454744.0000	83364.21
2454744.0000	83399.48
2454744.0000	83432.67
2454744.0000	83466.51
2454744.0000	83498.94
2454744.0000	83534.49
