1384143.0000	45185.11
1384143.0000	45199.28
1384143.0000	45213.96
1384143.0000	45228.39
1384143.0000	45242.47
1384143.0000	45256.45
1384143.0000	45270.48
1384143.0000	45284.48
1384143.0000	45298.42
1384143.0000	45312.45
1384143.0000	45326.47
1384143.0000	45340.34
1384143.0000	45354.40
1384143.0000	45368.39
1384143.0000	45382.45
1384143.0000	45396.75
1384143.0000	45410.76
1384143.0000	45424.67
1384143.0000	45438.52
1384143.0000	45452.72
1384143.0000	45466.89
1384143.0000	45481.06
1384143.0000	45495.66
1384143.0000	45509.44
1384143.0000	45524.08
1384143.0000	45538.06
1384143.0000	45552.14
1384143.0000	45566.05
1384143.0000	45579.79
1384143.0000	45593.87
1384143.0000	45608.17
1384143.0000	45622.16
1384143.0000	45637.53
1384143.0000	45651.44
1384143.0000	45665.08
1384143.0000	45693.23
1384143.0000	45707.22
1384143.0000	45721.25
1384143.0000	45735.21
1384143.0000	45749.43
1384143.0000	45763.22
1384143.0000	45777.16
1384143.0000	45792.00
1384143.0000	45806.40
1384143.0000	45821.10
1384143.0000	45834.63
1384143.0000	45848.49
1384143.0000	45862.56
1384143.0000	45876.74
1384143.0000	45891.06
1384143.0000	45905.86
1384143.0000	45919.43
1384143.0000	45933.25
1384143.0000	45947.18
1384143.0000	45961.14
1384143.0000	45975.11
1384143.0000	45989.19
1384143.0000	46003.08
1384143.0000	46017.19
1384143.0000	46037.77
1384143.0000	46051.71
1384143.0000	46065.44
1384143.0000	46079.47
1384143.0000	46093.37
1384143.0000	46107.28
1384143.0000	46121.22
1384143.0000	46135.12
1384143.0000	46148.83
1384143.0000	46162.52
1384143.0000	46176.43
1384143.0000	46190.21
1384143.0000	46204.17
1384143.0000	46217.87
1384143.0000	46244.02
1384143.0000	46257.82
1384143.0000	46271.71
1384143.0000	46286.07
1384143.0000	46300.14
1384143.0000	46314.24
1384143.0000	46328.11
1384143.0000	46342.33
1384143.0000	46356.49
1384143.0000	46370.54
1384143.0000	46384.61
1384143.0000	46398.37
1384143.0000	46412.48
1384143.0000	46427.76
1384143.0000	46441.75
1384143.0000	46456.77
1384143.0000	46470.53
1384143.0000	46484.47
1384143.0000	46498.24
1384143.0000	46512.05
1384143.0000	46525.84
1384143.0000	46539.34
1384143.0000	46552.94
1384143.0000	46566.81
1384143.0000	46580.74
1384143.0000	46594.48
1384143.0000	46608.26
1384143.0000	46622.02
1384143.0000	46636.04
1384143.0000	46649.90
1384143.0000	46663.94
1384143.0000	46677.87
1384143.0000	46691.54
1384143.0000	46705.36
1384143.0000	46720.29
1384143.0000	46734.24
1384143.0000	46748.29
1384143.0000	46768.95
1384143.0000	46782.65
1384143.0000	46796.25
1384143.0000	46810.10
1384143.0000	46824.09
1384143.0000	46837.78
1384143.0000	46851.47
1384143.0000	46865.47
1384143.0000	46879.23
1384143.0000	46893.00
1384143.0000	46906.54
1384143.0000	46920.25
1384143.0000	46934.20
1384143.0000	46948.14
1384143.0000	46961.84
1384143.0000	46975.46
1384143.0000	46989.16
1384143.0000	47002.92
1384143.0000	47017.08
1384143.0000	47030.84
1384143.0000	47044.49
1384143.0000	47058.40
1384143.0000	47072.09
1384143.0000	47085.81
1384143.0000	47100.27
1384143.0000	47113.83
1384143.0000	47127.54
1384143.0000	47141.64
1384143.0000	47155.40
1384143.0000	47170.48
1384143.0000	47184.06
1384143.0000	47197.68
1384143.0000	47211.64
1384143.0000	47225.20
1384143.0000	47239.16
1384143.0000	47253.08
1384143.0000	47266.77
1384143.0000	47280.61
1384143.0000	47294.25
1384143.0000	47307.94
1384143.0000	47322.11
1384143.0000	47335.54
1384143.0000	47349.31
1384143.0000	47363.07
1384143.0000	47376.73
1384143.0000	47390.31
1384143.0000	47403.93
1384143.0000	47420.39
1384143.0000	47434.02
1384143.0000	47447.69
1384143.0000	47461.33
1384143.0000	47475.07
1384143.0000	47490.35
1384143.0000	47503.96
1384143.0000	47517.86
1384143.0000	47531.63
1384143.0000	47545.41
1384143.0000	47559.08
1384143.0000	47572.75
1384143.0000	47586.49
1384143.0000	47600.02
1384143.0000	47613.61
1384143.0000	47627.58
1384143.0000	47641.02
1384143.0000	47654.85
1384143.0000	47668.83
1384143.0000	47684.07
1384143.0000	47698.25
1384143.0000	47711.48
1384143.0000	47724.98
1384143.0000	47738.89
1384143.0000	47752.50
1384143.0000	47778.57
1384143.0000	47792.19
1384143.0000	47806.26
1384143.0000	47820.00
1384143.0000	47833.77
1384143.0000	47847.59
1384143.0000	47861.26
1384143.0000	47874.87
1384143.0000	47888.54
1384143.0000	47902.42
1384143.0000	47916.38
1384143.0000	47931.24
1384143.0000	47945.58
1384143.0000	47959.14
1384143.0000	47973.50
1384143.0000	47987.32
1384143.0000	48001.27
1384143.0000	48014.93
1384143.0000	48028.68
1384143.0000	48042.59
1384143.0000	48056.39
1384143.0000	48070.26
1384143.0000	48084.40
1384143.0000	48097.90
1384143.0000	48111.82
1384143.0000	48125.46
1384143.0000	48139.48
1384143.0000	48153.29
1384143.0000	48166.80
1384143.0000	48180.60
1384143.0000	48194.23
1384143.0000	48208.48
1384143.0000	48222.16
1384143.0000	48236.14
1384143.0000	48249.86
1384143.0000	48263.80
1384143.0000	48277.71
1384143.0000	48291.69
1384143.0000	48305.76
1384143.0000	48320.24
1384143.0000	48333.96
1384143.0000	48347.89
1384143.0000	48361.76
1384143.0000	48375.82
1384143.0000	48389.76
1384143.0000	48403.64
1384143.0000	48418.51
1384143.0000	48432.45
1384143.0000	48446.45
1384143.0000	48460.26
1384143.0000	48473.95
1384143.0000	48487.90
1384143.0000	48501.85
1384143.0000	48515.76
1384143.0000	48529.62
1384143.0000	48543.31
1384143.0000	48557.29
1384143.0000	48571.37
1384143.0000	48586.17
1384143.0000	48600.35
1384143.0000	48614.06
1384143.0000	48627.98
1384143.0000	48642.31
1384143.0000	48656.15
1384143.0000	48670.08
1384143.0000	48683.84
1384143.0000	48698.24
1384143.0000	48712.02
1384143.0000	48729.98
1384143.0000	48743.86
1384143.0000	48757.74
1384143.0000	48771.49
1384143.0000	48785.06
1384143.0000	48799.17
1384143.0000	48813.14
1384143.0000	48827.13
1384143.0000	48841.09
1384143.0000	48855.30
1384143.0000	48869.10
1384143.0000	48883.03
1384143.0000	48911.91
1384143.0000	48925.74
1384143.0000	48939.55
1384143.0000	48953.34
1384143.0000	48967.80
1384143.0000	48981.68
1384143.0000	48995.66
1384143.0000	49009.38
1384143.0000	49023.22
1384143.0000	49037.20
1384143.0000	49051.11
1384143.0000	49065.07
1384143.0000	49079.12
1384143.0000	49092.82
1384143.0000	49106.86
1384143.0000	49120.72
1384143.0000	49134.88
1384143.0000	49148.55
1384143.0000	49162.23
1384143.0000	49176.11
1384143.0000	49189.96
1384143.0000	49203.78
1384143.0000	49217.58
1384143.0000	49231.25
1384143.0000	49245.14
1384143.0000	49258.91
1384143.0000	49272.94
1384143.0000	49287.58
1384143.0000	49301.30
1384143.0000	49315.34
1384143.0000	49330.15
1384143.0000	49344.22
1384143.0000	49358.10
1384143.0000	49372.02
1384143.0000	49385.76
1384143.0000	49406.79
1384143.0000	49420.89
1384143.0000	49434.88
1384143.0000	49448.80
1384143.0000	49463.41
1384143.0000	49477.33
1384143.0000	49491.28
1384143.0000	49505.16
1384143.0000	49519.17
1384143.0000	49533.13
1384143.0000	49547.08
1384143.0000	49561.62
1384143.0000	49577.51
1384143.0000	49591.48
1384143.0000	49605.43
1384143.0000	49619.39
1384143.0000	49633.43
1384143.0000	49647.47
1384143.0000	49661.50
1384143.0000	49675.55
1384143.0000	49689.52
1384143.0000	49703.63
1384143.0000	49717.69
1384143.0000	49731.70
1384143.0000	49745.82
1384143.0000	49759.92
1384143.0000	49774.11
1384143.0000	49788.14
1384143.0000	49802.19
1384143.0000	49816.59
1384143.0000	49830.12
1384143.0000	49843.98
1384143.0000	49858.00
1384143.0000	49872.04
1384143.0000	49886.16
1384143.0000	49900.32
1384143.0000	49914.34
1384143.0000	49928.68
1384143.0000	49942.45
1384143.0000	49956.44
1384143.0000	49970.10
1384143.0000	49983.84
1384143.0000	49997.80
1384143.0000	50011.69
1384143.0000	50026.14
1384143.0000	50040.50
1384143.0000	50056.34
1384143.0000	50070.18
1384143.0000	50084.21
1384143.0000	50098.29
1384143.0000	50112.32
1384143.0000	50126.41
1384143.0000	50140.18
1384143.0000	50153.98
1384143.0000	50167.89
1384143.0000	50181.98
1384143.0000	50196.04
1384143.0000	50209.90
1384143.0000	50223.62
1384143.0000	50237.82
1384143.0000	50251.60
1384143.0000	50265.74
1384143.0000	50279.70
1384143.0000	50293.33
1384143.0000	50307.45
1384143.0000	50321.32
1384143.0000	50335.20
1384143.0000	50348.94
1384143.0000	50363.06
1384143.0000	50377.50
1384143.0000	50391.34
1384143.0000	50405.45
1384143.0000	50419.37
1384143.0000	50433.23
1384143.0000	50447.26
1384143.0000	50460.90
1384143.0000	50474.92
1384143.0000	50488.69
1384143.0000	50502.58
1384143.0000	50516.63
1384143.0000	50530.61
1384143.0000	50544.41
1384143.0000	50574.09
1384143.0000	50588.19
1384143.0000	50602.33
1384143.0000	50616.94
1384143.0000	50630.68
1384143.0000	50644.52
1384143.0000	50658.62
1384143.0000	50672.66
1384143.0000	50686.58
1384143.0000	50700.64
1384143.0000	50714.62
1384143.0000	50737.89
1384143.0000	50751.85
1384143.0000	50765.95
1384143.0000	50779.69
1384143.0000	50793.47
1384143.0000	50807.49
1384143.0000	50821.48
1384143.0000	50835.75
1384143.0000	50849.75
1384143.0000	50864.50
1384143.0000	50878.58
1384143.0000	50892.82
1384143.0000	50907.20
1384143.0000	50920.71
1384143.0000	50934.61
1384143.0000	50948.56
1384143.0000	50962.59
1384143.0000	50976.54
1384143.0000	50990.40
1384143.0000	51004.27
1384143.0000	51018.29
1384143.0000	51032.51
1384143.0000	51046.33
1384143.0000	51063.41
1384143.0000	51077.23
1384143.0000	51091.07
1384143.0000	51105.02
1384143.0000	51118.89
1384143.0000	51133.22
1384143.0000	51147.74
1384143.0000	51161.62
1384143.0000	51175.46
1384143.0000	51189.41
1384143.0000	51203.39
1384143.0000	51217.42
1384143.0000	51231.46
1384143.0000	51245.46
1384143.0000	51259.47
1384143.0000	51273.33
1384143.0000	51287.40
1384143.0000	51301.54
1384143.0000	51315.18
1384143.0000	51329.23
1384143.0000	51343.06
1384143.0000	51357.06
1384143.0000	51370.90
1384143.0000	51384.72
1384143.0000	51408.92
1384143.0000	51423.02
1384143.0000	51436.90
1384143.0000	51451.18
1384143.0000	51464.97
1384143.0000	51478.98
1384143.0000	51492.83
1384143.0000	51507.17
1384143.0000	51520.98
1384143.0000	51535.03
1384143.0000	51548.79
1384143.0000	51562.75
1384143.0000	51576.75
1384143.0000	51590.81
1384143.0000	51604.86
1384143.0000	51618.77
1384143.0000	51632.75
1384143.0000	51646.89
1384143.0000	51661.62
1384143.0000	51675.32
1384143.0000	51689.51
1384143.0000	51703.20
1384143.0000	51717.30
1384143.0000	51731.35
1384143.0000	51745.08
1384143.0000	51758.88
1384143.0000	51772.94
1384143.0000	51786.88
1384143.0000	51800.95
1384143.0000	51815.05
1384143.0000	51828.66
1384143.0000	51842.53
1384143.0000	51856.46
1384143.0000	51879.75
1384143.0000	51893.75
1384143.0000	51908.60
1384143.0000	51922.46
1384143.0000	51936.54
1384143.0000	51950.62
1384143.0000	51964.57
1384143.0000	51978.64
1384143.0000	51992.35
1384143.0000	52006.49
1384143.0000	52020.36
1384143.0000	52034.31
1384143.0000	52061.39
1384143.0000	52075.48
1384143.0000	52089.32
1384143.0000	52103.38
1384143.0000	52119.59
1384143.0000	52149.53
1384143.0000	52179.58
1384143.0000	52210.67
1384143.0000	52239.51
1384143.0000	52269.01
1384143.0000	52298.84
1384143.0000	52328.29
1384143.0000	52356.91
1384143.0000	52385.93
1384143.0000	52414.68
1384143.0000	52444.03
1384143.0000	52474.45
1384143.0000	52502.64
1384143.0000	52532.10
1384143.0000	52561.16
1384143.0000	52589.71
1384143.0000	52618.87
1384143.0000	52647.92
1384143.0000	52676.62
1384143.0000	52705.49
1384143.0000	52734.58
1384143.0000	52764.35
1384143.0000	52793.56
1384143.0000	52822.56
1384143.0000	52851.75
1384143.0000	52880.91
1384143.0000	52910.49
1384143.0000	52940.81
1384143.0000	52972.46
1384143.0000	53010.80
1384143.0000	53039.01
1384143.0000	53067.18
1384143.0000	53096.91
1384143.0000	53126.74
1384143.0000	53156.58
1384143.0000	53186.38
1384143.0000	53214.88
1384143.0000	53244.67
1384143.0000	53273.59
1384143.0000	53303.18
1384143.0000	53332.30
1384143.0000	53361.08
1384143.0000	53389.73
1384143.0000	53418.47
1384143.0000	53447.18
1384143.0000	53476.84
1384143.0000	53505.58
1384143.0000	53534.32
1384143.0000	53563.91
1384143.0000	53593.33
1384143.0000	53622.04
1384143.0000	53651.03
1384143.0000	53679.72
1384143.0000	53708.24
1384143.0000	53737.27
1384143.0000	53766.08
1384143.0000	53796.56
1384143.0000	53825.33
1384143.0000	53854.28
1384143.0000	53884.22
1384143.0000	53913.39
1384143.0000	53954.89
1384143.0000	53983.22
1384143.0000	54012.67
1384143.0000	54041.86
1384143.0000	54070.91
1384143.0000	54100.22
1384143.0000	54128.96
1384143.0000	54158.24
1384143.0000	54187.63
1384143.0000	54217.39
1384143.0000	54248.80
1384143.0000	54277.54
1384143.0000	54306.75
1384143.0000	54335.14
1384143.0000	54366.15
1384143.0000	54395.24
1384143.0000	54424.29
1384143.0000	54454.36
1384143.0000	54483.80
1384143.0000	54512.69
1384143.0000	54542.34
1384143.0000	54571.29
1384143.0000	54600.69
1384143.0000	54629.23
1384143.0000	54658.14
1384143.0000	54686.90
1384143.0000	54717.60
1384143.0000	54747.49
1384143.0000	54776.47
1384143.0000	54805.86
1384143.0000	54835.73
1384143.0000	54864.58
1384143.0000	54893.98
1384143.0000	54924.20
1384143.0000	54952.99
1384143.0000	54983.37
1384143.0000	55013.32
1384143.0000	55043.05
1384143.0000	55072.12
1384143.0000	55102.42
1384143.0000	55132.19
1384143.0000	55161.45
1384143.0000	55192.31
1384143.0000	55222.67
1384143.0000	55253.19
1384143.0000	55281.77
1384143.0000	55310.23
1384143.0000	55339.71
1384143.0000	55364.50
1384143.0000	55394.33
1384143.0000	55424.21
1384143.0000	55455.57
1384143.0000	55483.79
1384143.0000	55513.39
1384143.0000	55542.91
1384143.0000	55572.25
1384143.0000	55602.05
1384143.0000	55630.62
1384143.0000	55659.89
1384143.0000	55689.55
1384143.0000	55718.61
1384143.0000	55746.97
1384143.0000	55775.76
1384143.0000	55804.18
1384143.0000	55833.62
1384143.0000	55862.69
1384143.0000	55891.25
1384143.0000	55920.01
1384143.0000	55948.64
1384143.0000	55977.25
1384143.0000	56006.94
1384143.0000	56035.46
1384143.0000	56065.22
1384143.0000	56094.97
1384143.0000	56125.75
1384143.0000	56154.22
1384143.0000	56183.73
1384143.0000	56212.75
1384143.0000	56244.67
1384143.0000	56273.30
1384143.0000	56301.94
1384143.0000	56330.13
1384143.0000	56359.01
1384143.0000	56387.67
1384143.0000	56416.93
1384143.0000	56445.30
1384143.0000	56473.93
1384143.0000	56504.26
1384143.0000	56534.01
1384143.0000	56563.32
1384143.0000	56592.20
1384143.0000	56621.59
1384143.0000	56650.44
1384143.0000	56678.90
1384143.0000	56706.50
1384143.0000	56742.48
1384143.0000	56770.82
1384143.0000	56800.25
1384143.0000	56830.18
1384143.0000	56859.29
1384143.0000	56888.39
1384143.0000	56917.45
1384143.0000	56946.37
1384143.0000	56975.20
1384143.0000	57003.75
1384143.0000	57032.70
1384143.0000	57062.13
1384143.0000	57090.98
1384143.0000	57117.55
1384143.0000	57145.28
1384143.0000	57173.94
1384143.0000	57202.42
1384143.0000	57230.85
1384143.0000	57259.51
1384143.0000	57286.87
1384143.0000	57315.98
1384143.0000	57345.04
1384143.0000	57374.14
1384143.0000	57403.46
1384143.0000	57431.75
1384143.0000	57459.89
1384143.0000	57488.15
1384143.0000	57516.06
1384143.0000	57545.65
1384143.0000	57574.19
1384143.0000	57603.02
1384143.0000	57632.34
1384143.0000	57661.02
1384143.0000	57689.77
1384143.0000	57718.16
1384143.0000	57747.34
1384143.0000	57775.06
1384143.0000	57803.78
1384143.0000	57832.61
1384143.0000	57861.85
1384143.0000	57891.08
1384143.0000	57920.18
1384143.0000	57946.68
1384143.0000	57960.92
1384143.0000	57974.58
1384143.0000	57988.51
1384143.0000	58009.88
1384143.0000	58023.78
1384143.0000	58037.76
1384143.0000	58051.38
1384143.0000	58065.23
1384143.0000	58079.04
1384143.0000	58093.02
1384143.0000	58106.80
1384143.0000	58120.53
1384143.0000	58134.44
1384143.0000	58148.36
1384143.0000	58162.31
1384143.0000	58176.07
1384143.0000	58189.96
1384143.0000	58203.54
1384143.0000	58217.27
1384143.0000	58231.11
1384143.0000	58245.00
1384143.0000	58258.89
1384143.0000	58272.72
1384143.0000	58286.39
1384143.0000	58300.41
1384143.0000	58314.08
1384143.0000	58328.17
1384143.0000	58341.82
1384143.0000	58355.62
1384143.0000	58369.33
1384143.0000	58383.39
1384143.0000	58397.37
1384143.0000	58411.56
1384143.0000	58425.99
1384143.0000	58439.84
1384143.0000	58453.76
1384143.0000	58467.74
1384143.0000	58505.60
1384143.0000	58519.46
1384143.0000	58533.06
1384143.0000	58547.04
1384143.0000	58560.89
1384143.0000	58574.99
1384143.0000	58589.03
1384143.0000	58602.68
1384143.0000	58616.51
1384143.0000	58630.35
1384143.0000	58644.83
1384143.0000	58658.54
1384143.0000	58671.57
1384143.0000	58685.15
1384143.0000	58698.98
1384143.0000	58712.73
1384143.0000	58726.60
1384143.0000	58740.48
1384143.0000	58754.51
1384143.0000	58768.16
1384143.0000	58782.21
1384143.0000	58796.36
1384143.0000	58810.48
1384143.0000	58824.52
1384143.0000	58838.33
1384143.0000	58852.44
1384143.0000	58866.53
1384143.0000	58880.39
1384143.0000	58894.46
1384143.0000	58908.34
1384143.0000	58922.08
1384143.0000	58935.92
1384143.0000	58949.96
1384143.0000	58963.84
1384143.0000	58977.98
1384143.0000	58992.03
1384143.0000	59006.33
1384143.0000	59020.42
1384143.0000	59034.27
1384143.0000	59048.10
1384143.0000	59062.13
1384143.0000	59076.13
1384143.0000	59090.19
1384143.0000	59104.12
1384143.0000	59117.87
1384143.0000	59153.29
1384143.0000	59167.44
1384143.0000	59181.39
1384143.0000	59195.76
1384143.0000	59209.81
1384143.0000	59223.50
1384143.0000	59237.30
1384143.0000	59251.28
1384143.0000	59265.10
1384143.0000	59279.35
1384143.0000	59293.02
1384143.0000	59306.80
1384143.0000	59320.54
1384143.0000	59334.43
1384143.0000	59349.41
1384143.0000	59362.94
1384143.0000	59376.68
1384143.0000	59390.68
1384143.0000	59404.63
1384143.0000	59418.50
1384143.0000	59432.01
1384143.0000	59445.84
1384143.0000	59477.07
1384143.0000	59490.85
1384143.0000	59505.78
1384143.0000	59519.33
1384143.0000	59533.58
1384143.0000	59547.35
1384143.0000	59561.20
1384143.0000	59575.00
1384143.0000	59589.03
1384143.0000	59602.67
1384143.0000	59616.36
1384143.0000	59630.39
1384143.0000	59644.16
1384143.0000	59657.90
1384143.0000	59671.52
1384143.0000	59685.41
1384143.0000	59699.87
1384143.0000	59713.84
1384143.0000	59727.78
1384143.0000	59741.74
1384143.0000	59755.77
1384143.0000	59769.37
1384143.0000	59794.40
1384143.0000	59808.09
1384143.0000	59822.01
1384143.0000	59835.68
1384143.0000	59849.65
1384143.0000	59863.36
1384143.0000	59877.15
1384143.0000	59891.14
1384143.0000	59904.84
1384143.0000	59918.65
1384143.0000	59932.62
1384143.0000	59946.47
1384143.0000	59960.16
1384143.0000	59973.86
1384143.0000	59987.85
1384143.0000	60001.84
1384143.0000	60015.70
1384143.0000	60029.54
1384143.0000	60043.25
1384143.0000	60058.05
1384143.0000	60072.79
1384143.0000	60086.63
1384143.0000	60108.25
1384143.0000	60122.14
1384143.0000	60136.00
1384143.0000	60149.89
1384143.0000	60164.06
1384143.0000	60177.94
1384143.0000	60191.76
1384143.0000	60205.64
1384143.0000	60219.51
1384143.0000	60233.29
1384143.0000	60247.06
1384143.0000	60260.93
1384143.0000	60274.62
1384143.0000	60288.50
1384143.0000	60302.56
1384143.0000	60316.44
1384143.0000	60330.31
1384143.0000	60344.15
1384143.0000	60357.99
1384143.0000	60372.11
1384143.0000	60385.81
1384143.0000	60399.75
1384143.0000	60413.64
1384143.0000	60427.56
1384143.0000	60441.57
1384143.0000	60455.37
1384143.0000	60470.12
1384143.0000	60484.55
1384143.0000	60498.32
1384143.0000	60512.11
1384143.0000	60526.39
1384143.0000	60539.94
1384143.0000	60553.91
1384143.0000	60567.71
1384143.0000	60581.71
1384143.0000	60596.06
1384143.0000	60609.70
1384143.0000	60623.69
1384143.0000	60637.74
1384143.0000	60651.58
1384143.0000	60665.33
1384143.0000	60678.82
1384143.0000	60692.38
1384143.0000	60706.33
1384143.0000	60720.19
1384143.0000	60734.09
