768911.0000	162454.86
768911.0000	162493.22
768911.0000	162535.26
768911.0000	162576.07
768911.0000	162627.69
768911.0000	162665.70
768911.0000	162703.46
768911.0000	162741.81
768911.0000	162780.60
768911.0000	162817.90
768911.0000	162855.78
768911.0000	162894.30
768911.0000	162932.98
768911.0000	162968.97
768911.0000	163004.43
768911.0000	163041.43
768911.0000	163077.78
768911.0000	163113.15
768911.0000	163148.16
768911.0000	163183.57
768911.0000	163218.63
768911.0000	163254.40
768911.0000	163289.78
768911.0000	163326.31
768911.0000	163362.30
768911.0000	163399.23
768911.0000	163434.59
768911.0000	163471.12
768911.0000	163514.45
768911.0000	163550.39
768911.0000	163586.38
768911.0000	163621.40
768911.0000	163661.24
768911.0000	163697.38
768911.0000	163732.72
768911.0000	163767.57
768911.0000	163817.31
768911.0000	163859.01
768911.0000	163903.23
768911.0000	163940.07
768911.0000	163977.14
768911.0000	164012.11
768911.0000	164047.14
768911.0000	164082.06
768911.0000	164119.10
768911.0000	164157.95
768911.0000	164193.61
768911.0000	164228.59
768911.0000	164263.73
768911.0000	164298.61
768911.0000	164333.58
768911.0000	164370.21
768911.0000	164404.82
768911.0000	164439.95
768911.0000	164475.28
768911.0000	164511.95
768911.0000	164547.52
768911.0000	164582.79
768911.0000	164617.98
768911.0000	164653.69
768911.0000	164689.29
768911.0000	164724.64
768911.0000	164761.53
768911.0000	164799.59
768911.0000	164836.05
768911.0000	164871.57
768911.0000	164906.99
768911.0000	164942.71
768911.0000	164979.07
768911.0000	165014.14
768911.0000	165051.68
768911.0000	165088.31
768911.0000	165124.34
768911.0000	165159.66
768911.0000	165195.39
768911.0000	165242.72
768911.0000	165277.55
768911.0000	165329.71
768911.0000	165365.66
768911.0000	165407.20
768911.0000	165443.12
768911.0000	165479.01
768911.0000	165514.30
768911.0000	165549.72
768911.0000	165586.25
768911.0000	165621.79
768911.0000	165656.73
768911.0000	165692.57
768911.0000	165728.14
768911.0000	165764.61
768911.0000	165800.19
768911.0000	165836.07
768911.0000	165871.82
768911.0000	165907.37
768911.0000	165942.74
768911.0000	165977.84
768911.0000	166013.29
768911.0000	166048.32
768911.0000	166085.30
768911.0000	166127.88
768911.0000	166165.18
768911.0000	166203.14
768911.0000	166240.40
768911.0000	166276.77
768911.0000	166312.74
768911.0000	166349.76
768911.0000	166385.52
768911.0000	166420.87
768911.0000	166457.01
768911.0000	166494.07
768911.0000	166543.02
768911.0000	166596.83
768911.0000	166643.03
768911.0000	166677.84
768911.0000	166721.54
768911.0000	166758.93
768911.0000	166797.43
768911.0000	166833.86
768911.0000	166876.33
768911.0000	166912.78
768911.0000	166949.56
768911.0000	166984.83
768911.0000	167021.64
768911.0000	167057.58
768911.0000	167093.99
768911.0000	167130.79
768911.0000	167166.40
768911.0000	167202.56
768911.0000	167248.35
768911.0000	167284.14
768911.0000	167320.96
768911.0000	167357.00
768911.0000	167394.03
768911.0000	167431.83
768911.0000	167469.26
768911.0000	167518.10
768911.0000	167553.43
768911.0000	167594.05
768911.0000	167633.07
768911.0000	167671.87
768911.0000	167709.85
768911.0000	167747.91
768911.0000	167784.83
768911.0000	167822.86
768911.0000	167859.30
768911.0000	167894.70
768911.0000	167930.10
768911.0000	167965.69
768911.0000	168000.95
768911.0000	168035.40
768911.0000	168089.63
768911.0000	168143.05
768911.0000	168179.18
768911.0000	168218.73
768911.0000	168258.96
768911.0000	168298.12
768911.0000	168336.66
768911.0000	168373.33
768911.0000	168408.22
768911.0000	168443.48
768911.0000	168479.59
768911.0000	168516.30
768911.0000	168551.59
768911.0000	168587.62
768911.0000	168623.66
768911.0000	168659.14
768911.0000	168694.66
768911.0000	168730.13
768911.0000	168775.53
768911.0000	168814.12
768911.0000	168849.77
768911.0000	168885.22
768911.0000	168922.37
768911.0000	168958.54
768911.0000	168994.41
768911.0000	169036.18
768911.0000	169072.03
768911.0000	169107.57
768911.0000	169143.12
768911.0000	169178.45
768911.0000	169213.30
768911.0000	169249.14
768911.0000	169284.30
768911.0000	169319.49
768911.0000	169354.43
768911.0000	169392.35
768911.0000	169426.73
768911.0000	169462.78
768911.0000	169499.96
768911.0000	169535.26
768911.0000	169571.76
768911.0000	169606.85
768911.0000	169643.10
768911.0000	169678.53
768911.0000	169715.00
768911.0000	169761.59
768911.0000	169797.95
768911.0000	169837.50
768911.0000	169875.06
768911.0000	169911.91
768911.0000	169947.78
768911.0000	169982.80
768911.0000	170020.51
768911.0000	170057.82
768911.0000	170095.01
768911.0000	170130.30
768911.0000	170166.26
768911.0000	170220.78
768911.0000	170254.37
768911.0000	170289.63
768911.0000	170323.87
768911.0000	170359.75
768911.0000	170394.74
768911.0000	170430.52
768911.0000	170466.28
768911.0000	170499.44
768911.0000	170516.10
768911.0000	170533.15
768911.0000	170549.89
768911.0000	170566.69
768911.0000	170582.94
768911.0000	170598.59
768911.0000	170614.84
768911.0000	170632.92
768911.0000	170650.21
768911.0000	170667.15
768911.0000	170683.49
768911.0000	170700.86
768911.0000	170717.09
768911.0000	170733.53
768911.0000	170749.50
768911.0000	170769.43
768911.0000	170790.45
768911.0000	170810.22
768911.0000	170826.28
768911.0000	170842.58
768911.0000	170859.29
768911.0000	170875.09
768911.0000	170891.17
768911.0000	170906.60
768911.0000	170922.10
768911.0000	170938.03
768911.0000	170953.91
768911.0000	170968.95
768911.0000	170990.55
768911.0000	171006.70
768911.0000	171022.29
768911.0000	171044.54
768911.0000	171060.96
768911.0000	171076.71
768911.0000	171093.05
768911.0000	171108.81
768911.0000	171123.46
768911.0000	171138.89
768911.0000	171154.01
768911.0000	171169.24
768911.0000	171184.97
768911.0000	171201.54
768911.0000	171217.41
768911.0000	171234.91
768911.0000	171250.67
768911.0000	171266.92
768911.0000	171282.33
768911.0000	171297.88
768911.0000	171313.27
768911.0000	171328.29
768911.0000	171350.37
768911.0000	171366.87
768911.0000	171384.06
768911.0000	171401.41
768911.0000	171419.79
768911.0000	171435.30
768911.0000	171449.96
768911.0000	171465.12
768911.0000	171480.72
768911.0000	171495.49
768911.0000	171510.32
768911.0000	171525.21
768911.0000	171540.00
768911.0000	171555.89
768911.0000	171571.48
768911.0000	171587.02
768911.0000	171601.75
768911.0000	171617.08
768911.0000	171632.42
768911.0000	171647.91
768911.0000	171664.27
768911.0000	171680.59
768911.0000	171695.88
768911.0000	171712.06
768911.0000	171728.18
768911.0000	171743.05
768911.0000	171757.96
768911.0000	171772.81
768911.0000	171787.59
768911.0000	171805.59
768911.0000	171821.20
768911.0000	171838.10
768911.0000	171853.49
768911.0000	171868.92
768911.0000	171884.54
768911.0000	171899.54
768911.0000	171914.53
768911.0000	171929.27
768911.0000	171944.17
768911.0000	171960.71
768911.0000	171978.14
768911.0000	171997.87
768911.0000	172014.68
768911.0000	172029.58
768911.0000	172044.97
768911.0000	172060.66
768911.0000	172076.05
768911.0000	172092.08
768911.0000	172107.72
768911.0000	172122.55
768911.0000	172137.42
768911.0000	172152.21
768911.0000	172166.90
768911.0000	172181.51
768911.0000	172202.68
768911.0000	172218.75
768911.0000	172234.69
768911.0000	172250.30
768911.0000	172266.14
768911.0000	172281.50
768911.0000	172297.41
768911.0000	172312.73
768911.0000	172328.04
768911.0000	172344.65
768911.0000	172360.15
768911.0000	172376.30
768911.0000	172392.33
768911.0000	172407.68
768911.0000	172422.92
768911.0000	172437.66
768911.0000	172452.31
768911.0000	172467.21
768911.0000	172482.35
768911.0000	172498.49
768911.0000	172513.90
768911.0000	172529.79
768911.0000	172544.98
768911.0000	172560.10
768911.0000	172575.27
768911.0000	172600.57
768911.0000	172618.67
768911.0000	172637.33
768911.0000	172652.37
768911.0000	172668.13
768911.0000	172684.30
768911.0000	172700.59
768911.0000	172715.87
768911.0000	172732.26
768911.0000	172747.77
768911.0000	172763.62
768911.0000	172781.16
768911.0000	172796.83
768911.0000	172812.73
768911.0000	172828.91
768911.0000	172844.59
768911.0000	172860.21
768911.0000	172875.47
768911.0000	172890.86
768911.0000	172910.21
768911.0000	172926.20
768911.0000	172941.78
768911.0000	172957.71
768911.0000	172973.78
768911.0000	172989.90
768911.0000	173005.23
768911.0000	173020.05
768911.0000	173034.71
768911.0000	173050.11
768911.0000	173065.20
768911.0000	173083.43
768911.0000	173099.02
768911.0000	173114.96
768911.0000	173130.39
768911.0000	173145.85
768911.0000	173161.27
768911.0000	173176.78
768911.0000	173202.15
768911.0000	173221.83
768911.0000	173239.65
768911.0000	173255.55
768911.0000	173273.43
768911.0000	173290.10
768911.0000	173305.38
768911.0000	173325.40
768911.0000	173340.60
768911.0000	173355.78
768911.0000	173370.91
768911.0000	173386.65
768911.0000	173401.92
768911.0000	173421.69
768911.0000	173437.18
768911.0000	173453.20
768911.0000	173468.90
768911.0000	173484.70
768911.0000	173499.42
768911.0000	173514.02
768911.0000	173529.26
768911.0000	173545.13
768911.0000	173560.59
768911.0000	173576.37
768911.0000	173592.22
768911.0000	173607.52
768911.0000	173622.52
768911.0000	173637.52
768911.0000	173652.39
768911.0000	173667.12
768911.0000	173683.41
768911.0000	173701.04
768911.0000	173716.71
768911.0000	173732.26
768911.0000	173748.68
768911.0000	173763.88
768911.0000	173779.29
768911.0000	173794.86
768911.0000	173810.28
768911.0000	173825.67
768911.0000	173840.67
768911.0000	173855.92
768911.0000	173870.10
768911.0000	173885.15
768911.0000	173899.74
768911.0000	173915.99
768911.0000	173934.27
768911.0000	173950.18
768911.0000	173965.79
768911.0000	173981.43
768911.0000	173996.95
768911.0000	174015.25
768911.0000	174031.42
768911.0000	174046.56
768911.0000	174061.75
768911.0000	174077.04
768911.0000	174092.42
768911.0000	174107.53
768911.0000	174122.60
768911.0000	174137.41
768911.0000	174152.85
768911.0000	174168.12
768911.0000	174183.87
768911.0000	174199.54
768911.0000	174215.16
768911.0000	174230.53
768911.0000	174245.62
768911.0000	174269.39
768911.0000	174285.36
768911.0000	174300.99
768911.0000	174316.09
768911.0000	174332.24
768911.0000	174347.21
768911.0000	174362.93
768911.0000	174377.38
768911.0000	174394.35
768911.0000	174409.61
768911.0000	174425.29
768911.0000	174440.32
768911.0000	174455.99
768911.0000	174470.85
768911.0000	174485.61
768911.0000	174500.35
768911.0000	174515.13
768911.0000	174530.63
768911.0000	174546.67
768911.0000	174562.42
768911.0000	174577.72
768911.0000	174593.21
768911.0000	174608.30
768911.0000	174623.10
768911.0000	174640.62
768911.0000	174656.24
768911.0000	174672.06
768911.0000	174687.65
768911.0000	174702.62
768911.0000	174717.46
768911.0000	174732.11
768911.0000	174746.96
768911.0000	174761.94
768911.0000	174778.53
768911.0000	174793.51
768911.0000	174808.65
768911.0000	174823.75
768911.0000	174838.07
768911.0000	174852.63
768911.0000	174867.29
768911.0000	174882.39
768911.0000	174903.20
768911.0000	174919.80
768911.0000	174938.06
768911.0000	174956.31
768911.0000	174971.09
768911.0000	174986.09
768911.0000	175000.40
768911.0000	175015.07
768911.0000	175030.28
768911.0000	175045.03
768911.0000	175059.36
768911.0000	175074.00
768911.0000	175088.02
768911.0000	175102.49
768911.0000	175117.63
768911.0000	175132.25
768911.0000	175147.18
768911.0000	175162.18
768911.0000	175176.98
768911.0000	175191.65
768911.0000	175206.62
768911.0000	175221.72
768911.0000	175236.39
768911.0000	175251.72
768911.0000	175267.25
768911.0000	175281.61
768911.0000	175296.60
768911.0000	175311.52
768911.0000	175326.28
768911.0000	175344.57
768911.0000	175359.85
768911.0000	175375.40
768911.0000	175390.63
768911.0000	175405.86
768911.0000	175420.88
768911.0000	175436.45
768911.0000	175456.58
768911.0000	175472.14
768911.0000	175487.44
768911.0000	175505.68
768911.0000	175522.32
768911.0000	175540.34
768911.0000	175554.67
768911.0000	175569.62
768911.0000	175585.33
768911.0000	175600.39
768911.0000	175614.98
768911.0000	175629.39
768911.0000	175643.92
768911.0000	175658.53
768911.0000	175674.15
768911.0000	175690.19
768911.0000	175707.32
768911.0000	175722.49
768911.0000	175738.08
768911.0000	175753.12
768911.0000	175767.91
768911.0000	175782.86
768911.0000	175797.91
768911.0000	175813.88
768911.0000	175828.78
768911.0000	175843.93
768911.0000	175859.06
768911.0000	175874.20
768911.0000	175888.95
768911.0000	175904.16
768911.0000	175919.01
768911.0000	175934.43
768911.0000	175950.31
768911.0000	175966.76
768911.0000	175981.73
768911.0000	175996.46
768911.0000	176016.27
768911.0000	176033.46
768911.0000	176051.09
768911.0000	176066.66
768911.0000	176082.56
768911.0000	176098.74
768911.0000	176116.18
768911.0000	176131.57
768911.0000	176150.19
768911.0000	176166.79
768911.0000	176182.35
768911.0000	176198.07
768911.0000	176214.51
768911.0000	176230.39
768911.0000	176245.83
768911.0000	176260.51
768911.0000	176274.88
768911.0000	176290.03
768911.0000	176305.35
768911.0000	176321.67
768911.0000	176337.94
768911.0000	176353.61
768911.0000	176368.95
768911.0000	176384.13
768911.0000	176399.21
768911.0000	176414.55
768911.0000	176431.22
768911.0000	176447.69
768911.0000	176462.86
768911.0000	176478.20
768911.0000	176493.70
768911.0000	176509.35
768911.0000	176524.70
768911.0000	176543.77
768911.0000	176561.84
768911.0000	176583.94
768911.0000	176599.76
768911.0000	176618.81
768911.0000	176634.08
768911.0000	176648.98
768911.0000	176663.75
768911.0000	176679.17
768911.0000	176704.90
768911.0000	176720.12
768911.0000	176736.25
768911.0000	176751.17
768911.0000	176766.32
768911.0000	176781.83
768911.0000	176796.35
768911.0000	176810.62
768911.0000	176824.85
768911.0000	176845.47
768911.0000	176860.81
768911.0000	176876.36
768911.0000	176891.52
768911.0000	176906.86
768911.0000	176922.38
768911.0000	176937.49
768911.0000	176952.28
768911.0000	176972.56
768911.0000	176987.93
768911.0000	177003.49
768911.0000	177018.96
768911.0000	177034.51
768911.0000	177049.07
768911.0000	177063.27
768911.0000	177078.13
768911.0000	177094.11
768911.0000	177110.04
768911.0000	177125.37
768911.0000	177140.75
768911.0000	177155.10
768911.0000	177169.52
768911.0000	177184.36
768911.0000	177199.65
768911.0000	177218.52
768911.0000	177237.26
768911.0000	177252.29
768911.0000	177267.50
768911.0000	177282.72
768911.0000	177297.88
768911.0000	177313.92
768911.0000	177329.54
768911.0000	177346.09
768911.0000	177362.18
768911.0000	177378.36
768911.0000	177394.08
768911.0000	177409.53
768911.0000	177425.32
768911.0000	177440.83
768911.0000	177456.19
768911.0000	177472.04
768911.0000	177487.45
768911.0000	177502.52
768911.0000	177517.25
768911.0000	177532.01
768911.0000	177551.12
768911.0000	177568.03
768911.0000	177583.85
768911.0000	177599.45
768911.0000	177614.68
768911.0000	177629.73
768911.0000	177644.56
768911.0000	177659.59
768911.0000	177674.76
768911.0000	177692.88
768911.0000	177708.62
768911.0000	177730.10
768911.0000	177745.90
768911.0000	177761.99
768911.0000	177777.38
768911.0000	177800.53
768911.0000	177816.63
768911.0000	177832.23
768911.0000	177848.35
768911.0000	177864.05
768911.0000	177879.92
768911.0000	177895.13
768911.0000	177917.40
768911.0000	177933.22
768911.0000	177949.05
768911.0000	177965.01
768911.0000	177980.54
768911.0000	177995.60
768911.0000	178009.77
768911.0000	178024.51
768911.0000	178039.64
768911.0000	178056.16
768911.0000	178072.00
768911.0000	178087.46
768911.0000	178103.67
768911.0000	178120.21
768911.0000	178136.08
768911.0000	178150.97
768911.0000	178166.22
768911.0000	178181.34
768911.0000	178197.62
768911.0000	178213.59
768911.0000	178230.10
768911.0000	178246.25
768911.0000	178262.06
768911.0000	178277.23
768911.0000	178292.41
768911.0000	178307.82
768911.0000	178322.50
768911.0000	178337.83
768911.0000	178355.09
768911.0000	178372.23
768911.0000	178388.87
768911.0000	178406.97
768911.0000	178422.53
768911.0000	178437.68
768911.0000	178452.62
768911.0000	178470.37
768911.0000	178487.19
768911.0000	178502.89
768911.0000	178519.38
768911.0000	178535.04
768911.0000	178550.29
768911.0000	178565.29
768911.0000	178580.04
768911.0000	178599.38
768911.0000	178614.88
768911.0000	178632.08
768911.0000	178647.66
768911.0000	178662.67
768911.0000	178678.00
768911.0000	178693.09
768911.0000	178708.22
768911.0000	178734.09
768911.0000	178749.80
768911.0000	178764.92
768911.0000	178780.89
768911.0000	178796.62
768911.0000	178812.60
768911.0000	178828.52
768911.0000	178844.52
768911.0000	178861.45
768911.0000	178877.59
768911.0000	178892.90
768911.0000	178908.49
768911.0000	178923.86
768911.0000	178939.05
768911.0000	178958.02
768911.0000	178977.82
768911.0000	178993.22
768911.0000	179009.14
768911.0000	179025.29
768911.0000	179041.31
768911.0000	179057.02
768911.0000	179072.41
768911.0000	179088.35
768911.0000	179103.51
768911.0000	179118.42
768911.0000	179133.36
768911.0000	179148.32
768911.0000	179163.31
768911.0000	179178.44
768911.0000	179194.00
768911.0000	179209.99
768911.0000	179225.44
768911.0000	179240.48
768911.0000	179255.34
768911.0000	179270.10
768911.0000	179284.69
768911.0000	179299.58
768911.0000	179320.68
768911.0000	179335.21
768911.0000	179351.26
768911.0000	179366.98
768911.0000	179383.12
768911.0000	179399.16
