2373345.0000	15971.50
2373345.0000	15991.51
2373345.0000	16015.48
2373345.0000	16039.54
2373345.0000	16068.83
2373345.0000	16104.84
2373345.0000	16126.57
2373345.0000	16146.41
2373345.0000	16167.03
2373345.0000	16187.35
2373345.0000	16207.14
2373345.0000	16230.05
2373345.0000	16254.17
2373345.0000	16274.45
2373345.0000	16294.36
2373345.0000	16314.65
2373345.0000	16337.60
2373345.0000	16358.13
2373345.0000	16378.69
2373345.0000	16398.21
2373345.0000	16419.87
2373345.0000	16443.07
2373345.0000	16462.60
2373345.0000	16517.00
2373345.0000	16538.59
2373345.0000	16560.80
2373345.0000	16586.75
2373345.0000	16607.60
2373345.0000	16630.60
2373345.0000	16653.05
2373345.0000	16677.49
2373345.0000	16697.80
2373345.0000	16719.06
2373345.0000	16741.09
2373345.0000	16762.59
2373345.0000	16783.09
2373345.0000	16803.69
2373345.0000	16824.61
2373345.0000	16845.07
2373345.0000	16907.06
2373345.0000	16928.26
2373345.0000	16950.27
2373345.0000	16971.49
2373345.0000	16995.58
2373345.0000	17015.51
2373345.0000	17035.64
2373345.0000	17055.85
2373345.0000	17077.91
2373345.0000	17099.95
2373345.0000	17120.39
2373345.0000	17141.13
2373345.0000	17163.32
2373345.0000	17186.23
2373345.0000	17207.12
2373345.0000	17227.90
2373345.0000	17248.00
2373345.0000	17285.12
2373345.0000	17309.26
2373345.0000	17330.54
2373345.0000	17351.40
2373345.0000	17372.97
2373345.0000	17392.71
2373345.0000	17415.46
2373345.0000	17435.34
2373345.0000	17454.55
2373345.0000	17477.68
2373345.0000	17502.86
2373345.0000	17522.49
2373345.0000	17542.82
2373345.0000	17563.27
2373345.0000	17583.31
2373345.0000	17603.21
2373345.0000	17624.54
2373345.0000	17644.32
2373345.0000	17724.82
2373345.0000	17776.45
2373345.0000	17828.84
2373345.0000	17874.92
2373345.0000	17921.45
2373345.0000	17955.92
2373345.0000	17976.53
2373345.0000	18024.26
2373345.0000	18069.95
2373345.0000	18102.18
2373345.0000	18125.17
2373345.0000	18146.00
2373345.0000	18169.14
2373345.0000	18189.82
2373345.0000	18213.55
2373345.0000	18242.26
2373345.0000	18263.19
2373345.0000	18283.78
2373345.0000	18304.37
2373345.0000	18325.05
2373345.0000	18349.49
2373345.0000	18369.78
2373345.0000	18390.52
2373345.0000	18411.10
2373345.0000	18431.98
2373345.0000	18499.30
2373345.0000	18522.45
2373345.0000	18542.98
2373345.0000	18564.35
2373345.0000	18587.72
2373345.0000	18608.57
2373345.0000	18630.07
2373345.0000	18653.15
2373345.0000	18674.62
2373345.0000	18694.92
2373345.0000	18716.95
2373345.0000	18738.27
2373345.0000	18759.04
2373345.0000	18779.18
2373345.0000	18799.69
2373345.0000	18838.52
2373345.0000	18875.64
2373345.0000	18895.79
2373345.0000	18915.24
2373345.0000	18935.10
2373345.0000	18955.67
2373345.0000	18976.23
2373345.0000	18997.42
2373345.0000	19017.84
2373345.0000	19039.71
2373345.0000	19060.19
2373345.0000	19080.21
2373345.0000	19102.10
2373345.0000	19123.18
2373345.0000	19142.63
2373345.0000	19162.13
2373345.0000	19182.93
2373345.0000	19203.50
2373345.0000	19254.97
2373345.0000	19281.26
2373345.0000	19307.98
2373345.0000	19328.13
2373345.0000	19351.60
2373345.0000	19372.56
2373345.0000	19394.09
2373345.0000	19414.48
2373345.0000	19434.15
2373345.0000	19454.60
2373345.0000	19475.42
2373345.0000	19495.13
2373345.0000	19514.98
2373345.0000	19535.87
2373345.0000	19555.94
2373345.0000	19575.86
2373345.0000	19597.97
2373345.0000	19617.05
2373345.0000	19665.40
2373345.0000	19716.91
2373345.0000	19740.07
2373345.0000	19762.58
2373345.0000	19783.65
2373345.0000	19808.46
2373345.0000	19830.07
2373345.0000	19852.80
2373345.0000	19872.99
2373345.0000	19893.76
2373345.0000	19915.81
2373345.0000	19936.50
2373345.0000	19956.49
2373345.0000	19976.94
2373345.0000	19997.49
2373345.0000	20018.93
2373345.0000	20068.41
2373345.0000	20117.17
2373345.0000	20138.05
2373345.0000	20162.28
2373345.0000	20185.85
2373345.0000	20207.47
2373345.0000	20227.61
2373345.0000	20247.76
2373345.0000	20273.06
2373345.0000	20296.21
2373345.0000	20319.84
2373345.0000	20340.64
2373345.0000	20365.45
2373345.0000	20394.90
2373345.0000	20414.98
2373345.0000	20434.94
2373345.0000	20462.35
2373345.0000	20485.49
2373345.0000	20507.33
2373345.0000	20527.23
2373345.0000	20547.34
2373345.0000	20568.47
2373345.0000	20607.73
2373345.0000	20628.01
2373345.0000	20649.52
2373687.0000	20672.43
2373687.0000	20672.50
2373687.0000	20739.94
2373687.0000	20761.10
2373687.0000	20780.25
2373687.0000	20801.66
2373687.0000	20822.31
2373687.0000	20842.62
2373687.0000	20864.27
2373687.0000	20885.95
2373687.0000	20908.88
2373687.0000	20929.43
2373687.0000	20949.43
2373687.0000	20969.31
2373687.0000	20988.72
2373687.0000	21012.26
2373687.0000	21032.31
2373687.0000	21054.21
2373687.0000	21110.46
2373687.0000	21133.80
2373687.0000	21154.90
2373687.0000	21178.91
2373687.0000	21200.42
2373687.0000	21222.95
2373687.0000	21242.56
2373687.0000	21261.85
2373687.0000	21281.35
2373687.0000	21300.50
2373687.0000	21321.09
2373687.0000	21341.66
2373687.0000	21361.00
2373687.0000	21380.51
2373687.0000	21401.38
2373687.0000	21422.90
2373687.0000	21443.50
2373687.0000	21462.75
2373687.0000	21482.78
2373687.0000	21503.82
2373687.0000	21526.82
2373687.0000	21545.46
2373687.0000	21566.25
2373687.0000	21587.85
2373687.0000	21607.02
2373687.0000	21627.52
2373687.0000	21649.88
2373687.0000	21669.66
2373687.0000	21690.15
2373687.0000	21712.26
2373687.0000	21732.27
2373687.0000	21751.37
2373687.0000	21769.95
2373687.0000	21791.69
2373687.0000	21810.39
2373687.0000	21828.76
2373687.0000	21898.26
2373687.0000	21919.37
2373687.0000	21938.73
2373687.0000	21962.18
2373687.0000	21983.43
2373687.0000	22005.22
2373687.0000	22028.23
2373687.0000	22050.95
2373687.0000	22071.63
2373687.0000	22092.41
2373687.0000	22113.34
2373687.0000	22135.59
2373687.0000	22155.73
2373687.0000	22175.62
2373687.0000	22195.29
2373687.0000	22214.89
2373687.0000	22286.33
2373687.0000	22311.66
2373687.0000	22330.79
2373687.0000	22373.83
2373687.0000	22419.03
2373687.0000	22451.55
2373687.0000	22481.79
2373687.0000	22516.89
2373687.0000	22536.61
2373687.0000	22558.77
2373687.0000	22589.26
2373687.0000	22609.86
2373687.0000	22656.17
2373687.0000	22678.24
2373687.0000	22697.99
2373687.0000	22717.13
2373687.0000	22737.86
2373687.0000	22759.47
2373687.0000	22782.41
2373687.0000	22802.41
2373687.0000	22821.26
2373687.0000	22847.11
2373687.0000	22865.74
2373687.0000	22885.41
2373687.0000	22906.55
2373687.0000	22926.94
2373687.0000	22946.11
2373687.0000	22965.07
2373687.0000	22986.74
2373687.0000	23006.63
2373687.0000	23029.84
2373687.0000	23056.19
2373687.0000	23075.12
2373687.0000	23096.17
2373687.0000	23115.50
2373687.0000	23165.40
2373687.0000	23190.08
2373687.0000	23239.22
2373687.0000	23284.26
2373687.0000	23303.92
2373687.0000	23327.01
2373687.0000	23348.74
2373687.0000	23369.52
2373687.0000	23389.47
2373687.0000	23412.84
2373687.0000	23454.29
2373687.0000	23475.28
2373687.0000	23497.18
2373687.0000	23518.27
2373687.0000	23569.51
2373687.0000	23589.80
2373687.0000	23608.42
2373687.0000	23626.81
2373687.0000	23646.25
2373687.0000	23666.48
2373687.0000	23686.01
2373687.0000	23708.98
2373687.0000	23730.07
2373687.0000	23752.98
2373687.0000	23772.24
2373687.0000	23791.29
2373687.0000	23810.51
2373687.0000	23829.46
2373687.0000	23850.84
2373687.0000	23869.95
2373687.0000	23889.81
2373687.0000	23908.72
2373687.0000	23948.72
2373687.0000	24005.14
2373687.0000	24024.45
2373687.0000	24046.85
2373687.0000	24066.02
2373687.0000	24086.45
2373687.0000	24106.59
2373687.0000	24129.17
2373687.0000	24149.79
2373687.0000	24169.90
2373687.0000	24188.89
2373687.0000	24208.68
2373687.0000	24230.36
2373687.0000	24249.04
2373687.0000	24268.37
2373687.0000	24293.17
2373687.0000	24312.78
2373687.0000	24331.92
2373687.0000	24351.30
2373687.0000	24400.10
2373687.0000	24446.62
2373687.0000	24494.48
2373687.0000	24543.93
2373687.0000	24596.79
2373687.0000	24642.12
2373687.0000	24663.74
2373687.0000	24683.65
2373687.0000	24703.54
2373687.0000	24723.50
2373687.0000	24743.46
2373687.0000	24769.05
2373687.0000	24788.57
2373687.0000	24810.43
2373687.0000	24830.06
2373687.0000	24848.92
2373687.0000	24868.90
2373687.0000	24901.28
2373687.0000	24920.51
2373687.0000	24939.89
2373687.0000	24963.21
2373687.0000	24982.53
2373687.0000	25005.07
2373687.0000	25056.62
2373687.0000	25079.24
2373687.0000	25099.50
2373687.0000	25120.03
2373687.0000	25142.83
2373687.0000	25167.14
2373687.0000	25190.46
2373687.0000	25211.79
2373687.0000	25234.75
2373687.0000	25272.24
2373687.0000	25292.02
2373687.0000	25312.73
2373687.0000	25334.26
2373687.0000	25354.23
2373687.0000	25375.14
2373687.0000	25456.34
2373687.0000	25477.77
2373687.0000	25497.26
2373687.0000	25517.29
2373687.0000	25536.63
2373687.0000	25556.91
2373687.0000	25577.45
2373687.0000	25597.39
2373687.0000	25618.33
2373687.0000	25638.27
2373687.0000	25658.09
2373687.0000	25678.32
2373687.0000	25698.13
2373687.0000	25717.45
2373687.0000	25737.26
2373687.0000	25757.13
2373687.0000	25811.39
2373687.0000	25862.23
2373687.0000	25884.60
2373687.0000	25906.39
2373687.0000	25930.21
2373687.0000	25950.35
2373687.0000	25972.24
2373687.0000	25995.12
2373687.0000	26017.62
2373687.0000	26037.45
2373687.0000	26057.03
2373687.0000	26077.41
2373687.0000	26097.43
2373687.0000	26115.94
2373687.0000	26135.58
2373687.0000	26163.35
2373687.0000	26183.26
2373687.0000	26257.02
2373687.0000	26277.38
2373687.0000	26297.44
2373687.0000	26320.67
2373687.0000	26345.45
2373687.0000	26366.28
2373687.0000	26386.36
2373687.0000	26406.59
2373687.0000	26426.43
2373687.0000	26445.19
2373687.0000	26465.14
2373687.0000	26484.17
2373687.0000	26503.69
2373687.0000	26523.24
2373687.0000	26543.40
2373687.0000	26563.49
2373687.0000	26620.40
2373687.0000	26676.67
2373687.0000	26715.30
2373687.0000	26740.57
2373687.0000	26761.63
2373687.0000	26783.58
2373687.0000	26805.34
2373687.0000	26830.78
2373687.0000	26858.70
2373687.0000	26879.15
2373687.0000	26908.45
2373687.0000	26931.19
2373687.0000	26956.78
2373687.0000	26978.76
2373687.0000	27002.14
2373687.0000	27024.00
2373687.0000	27065.37
2373687.0000	27085.80
2373687.0000	27114.91
2373687.0000	27152.70
2373687.0000	27178.73
2373687.0000	27199.02
2373687.0000	27221.03
2373687.0000	27243.88
2373687.0000	27264.33
2373687.0000	27327.00
2373687.0000	27352.03
2373687.0000	27374.94
2373687.0000	27395.54
2373687.0000	27420.80
2373687.0000	27441.82
2373687.0000	27462.99
2373687.0000	27484.48
2373687.0000	27505.80
2373687.0000	27524.96
2373687.0000	27545.14
2373687.0000	27564.22
2373687.0000	27584.44
2373687.0000	27604.56
2373687.0000	27627.23
2373687.0000	27648.08
2373687.0000	27669.19
2373687.0000	27722.44
2373687.0000	27743.41
2373687.0000	27765.23
2373687.0000	27789.60
2373687.0000	27811.39
2373687.0000	27833.71
2373687.0000	27856.02
2373687.0000	27878.29
2373687.0000	27900.34
2373687.0000	27921.74
2373687.0000	27942.61
2373687.0000	27963.23
2373687.0000	27983.05
2373687.0000	28004.23
2373687.0000	28024.45
2373687.0000	28044.28
2373687.0000	28122.11
2373687.0000	28143.00
2373687.0000	28163.98
2373687.0000	28186.47
2373687.0000	28210.80
2373687.0000	28233.75
2373687.0000	28257.62
2373687.0000	28279.94
2373687.0000	28301.32
2373687.0000	28323.02
2373687.0000	28342.89
2373687.0000	28362.49
2373687.0000	28382.59
2373687.0000	28404.85
2373687.0000	28425.07
2373687.0000	28446.80
2373687.0000	28467.06
2373687.0000	28530.07
2373687.0000	28552.22
2373687.0000	28572.07
2373687.0000	28595.28
2373687.0000	28620.21
2373687.0000	28640.77
2373687.0000	28660.90
2373687.0000	28680.50
2373687.0000	28700.44
2373687.0000	28722.77
2373687.0000	28743.16
2373687.0000	28765.16
2373687.0000	28787.05
2373687.0000	28806.08
2373687.0000	28827.70
2373687.0000	28848.06
2373687.0000	28868.31
2373687.0000	28923.29
2373687.0000	28955.31
2373687.0000	29027.44
2373687.0000	29051.68
2373687.0000	29073.23
2373687.0000	29112.94
2373687.0000	29132.03
2373687.0000	29151.69
2373687.0000	29175.75
2374073.0000	29782.37
2374073.0000	29855.23
2374319.0000	29934.09
2374722.0000	30080.24
2374929.0000	30149.56
2374929.0000	30308.64
2374929.0000	30369.49
2374929.0000	30392.18
2374929.0000	30413.51
2374929.0000	30434.67
2374929.0000	30456.24
2374929.0000	30478.00
2374929.0000	30497.70
2374929.0000	30518.00
2374929.0000	30543.00
2374929.0000	30565.56
2374929.0000	30586.73
2374929.0000	30606.54
2374929.0000	30627.19
2374929.0000	30647.46
2374929.0000	30667.26
2374929.0000	30686.51
2374929.0000	30733.77
2374929.0000	30754.65
2374929.0000	30775.04
2374929.0000	30794.86
2374929.0000	30814.44
2374929.0000	30855.11
2374929.0000	30882.96
2374929.0000	30904.10
2374929.0000	30925.60
2374929.0000	30976.21
2374929.0000	30997.26
2374929.0000	31020.68
2374929.0000	31042.61
2374929.0000	31063.44
2374929.0000	31086.40
2374929.0000	31106.36
2374929.0000	31127.60
2374929.0000	31149.37
2374929.0000	31172.21
2374929.0000	31193.46
2374929.0000	31213.00
2374929.0000	31232.58
2374929.0000	31253.05
2374929.0000	31272.96
2374929.0000	31293.22
2374929.0000	31312.62
2374929.0000	31332.69
2374929.0000	31352.53
2374929.0000	31391.15
2374929.0000	31414.46
2374929.0000	31437.37
2374929.0000	31459.14
2374929.0000	31480.70
2374929.0000	31548.80
2374929.0000	31569.61
2374929.0000	31590.24
2374929.0000	31611.51
2374929.0000	31632.64
2374929.0000	31655.17
2374929.0000	31676.22
2374929.0000	31696.25
2374929.0000	31717.32
2374929.0000	31737.70
2374929.0000	31758.11
2374929.0000	31777.79
2374929.0000	31798.40
2374929.0000	31820.33
2374929.0000	31840.45
2374929.0000	31861.19
2374929.0000	31882.43
2374929.0000	31903.34
2374929.0000	31957.31
2374929.0000	31998.93
2374929.0000	32047.86
2374929.0000	32079.52
2374929.0000	32115.44
2374929.0000	32161.08
2374929.0000	32196.85
2374929.0000	32229.83
2374929.0000	32253.63
2374929.0000	32274.83
2374929.0000	32296.15
2374929.0000	32325.75
2374929.0000	32365.12
2374929.0000	32384.80
2374929.0000	32416.76
2374929.0000	32437.23
2374929.0000	32463.42
2374929.0000	32484.36
2374929.0000	32505.79
2374929.0000	32527.19
2374929.0000	32555.63
2374929.0000	32576.41
2374929.0000	32641.12
2374929.0000	32669.80
2374929.0000	32694.68
2374929.0000	32718.48
2374929.0000	32742.16
2374929.0000	32763.55
2374929.0000	32788.72
2374929.0000	32811.07
2374929.0000	32835.14
2374929.0000	32856.82
2374929.0000	32882.27
2374929.0000	32902.96
2374929.0000	32925.87
2374929.0000	32990.21
2374929.0000	33011.39
2374929.0000	33033.20
2374929.0000	33055.86
2374929.0000	33076.55
2374929.0000	33099.09
2374929.0000	33121.00
2374929.0000	33141.23
2374929.0000	33163.09
2374929.0000	33183.76
2374929.0000	33206.86
2374929.0000	33226.57
2374929.0000	33247.09
2374929.0000	33267.92
2374929.0000	33287.49
2374929.0000	33310.25
2374929.0000	33374.78
2374929.0000	33399.17
2374929.0000	33422.83
2374929.0000	33442.86
2374929.0000	33466.30
2374929.0000	33486.27
2374929.0000	33505.99
2374929.0000	33525.88
2374929.0000	33545.05
2374929.0000	33564.50
2374929.0000	33585.62
2374929.0000	33603.92
2374929.0000	33621.68
2374929.0000	33639.68
2374929.0000	33658.21
2374929.0000	33676.48
2374929.0000	33695.43
2374929.0000	33749.63
2374929.0000	33772.95
2374929.0000	33793.47
2374929.0000	33813.93
2374929.0000	33833.64
2374929.0000	33857.25
2374929.0000	33879.44
2374929.0000	33898.70
2374929.0000	33918.62
2374929.0000	33938.36
2374929.0000	33957.88
2374929.0000	33976.56
2374929.0000	33995.73
2374929.0000	34014.52
2374929.0000	34033.73
2374929.0000	34053.98
2374929.0000	34072.92
2374929.0000	34130.28
2374929.0000	34161.52
2374929.0000	34200.89
2374929.0000	34249.41
2374929.0000	34277.16
2374929.0000	34297.17
2374929.0000	34317.49
2374929.0000	34336.20
2374929.0000	34377.48
2374929.0000	34398.11
2374929.0000	34431.64
2374929.0000	34451.91
2374929.0000	34473.04
2374929.0000	34492.27
2374929.0000	34511.54
2374929.0000	34531.75
2374929.0000	34551.90
2374929.0000	34573.35
2374929.0000	34593.07
2374929.0000	34613.30
2374929.0000	34651.81
2374929.0000	34670.90
2374929.0000	34690.45
2374929.0000	34710.04
2374929.0000	34728.40
2374929.0000	34748.09
2374929.0000	34766.81
2374929.0000	34785.63
2374929.0000	34804.51
2374929.0000	34825.21
2374929.0000	34844.45
2374929.0000	34863.69
2374929.0000	34883.14
2374929.0000	34901.53
2374929.0000	34920.54
2374929.0000	34942.32
2374929.0000	34960.77
2374929.0000	34983.96
2374929.0000	35019.01
2374929.0000	35037.89
2374929.0000	35057.15
2374929.0000	35127.84
2374929.0000	35149.67
2374929.0000	35169.79
2374929.0000	35191.65
2374929.0000	35211.21
2374929.0000	35231.28
2374929.0000	35252.13
2374929.0000	35272.20
2374929.0000	35291.22
2374929.0000	35311.08
2374929.0000	35329.66
2374929.0000	35349.34
2374929.0000	35369.37
2374929.0000	35388.80
2374929.0000	35407.76
2374929.0000	35462.42
2374929.0000	35485.85
2374929.0000	35506.75
2374929.0000	35530.28
2374929.0000	35550.05
2374929.0000	35568.76
2374929.0000	35589.59
2374929.0000	35608.64
2374929.0000	35627.77
2374929.0000	35648.73
2374929.0000	35668.93
2374929.0000	35688.72
2374929.0000	35708.26
2374929.0000	35729.45
2374929.0000	35749.19
2374929.0000	35768.49
2374929.0000	35787.22
2374929.0000	35848.56
2374929.0000	35869.24
2374929.0000	35887.61
2374929.0000	35907.74
2374929.0000	35926.78
2374929.0000	35947.47
2374929.0000	35969.44
2374929.0000	35988.69
2374929.0000	36008.86
2374929.0000	36027.66
2374929.0000	36047.23
2374929.0000	36068.06
2374929.0000	36086.82
2374929.0000	36108.63
2374929.0000	36127.03
2374929.0000	36146.66
2374929.0000	36164.87
2374929.0000	36183.62
2374929.0000	36204.26
2374929.0000	36258.55
2374929.0000	36306.70
2374929.0000	36334.35
2374929.0000	36362.97
2374929.0000	36382.95
2374929.0000	36414.23
2374929.0000	36437.83
2374929.0000	36456.66
2374929.0000	36485.14
2374929.0000	36506.53
2374929.0000	36526.26
2374929.0000	36546.81
2374929.0000	36566.31
2374929.0000	36585.55
2374929.0000	36605.49
2374929.0000	36630.65
2374929.0000	36651.79
2374929.0000	36671.24
2374929.0000	36727.08
2374929.0000	36748.04
2374929.0000	36768.38
2374929.0000	36788.49
2374929.0000	36812.80
2374929.0000	36835.11
2374929.0000	36857.32
2374929.0000	36877.60
2374929.0000	36897.93
2374929.0000	36917.68
2374929.0000	36938.24
2374929.0000	36964.46
2374929.0000	36986.34
2374929.0000	37008.17
2374929.0000	37027.45
2374929.0000	37046.32
2374929.0000	37066.52
2374929.0000	37084.80
2374929.0000	37104.82
2374929.0000	37122.88
2374929.0000	37143.23
2374929.0000	37161.39
2374929.0000	37185.13
2374929.0000	37210.06
2374929.0000	37231.58
2374929.0000	37253.75
2374929.0000	37276.46
2374929.0000	37295.16
2374929.0000	37315.93
2374929.0000	37334.40
2374929.0000	37353.13
2374929.0000	37372.77
2374929.0000	37391.84
2374929.0000	37412.65
2374929.0000	37431.44
2374929.0000	37451.91
2374929.0000	37470.38
2374929.0000	37488.65
2374929.0000	37512.85
2374929.0000	37537.36
2374929.0000	37565.50
2374929.0000	37586.22
2374929.0000	37604.00
2374929.0000	37622.63
2374929.0000	37641.05
2374929.0000	37660.48
2374929.0000	37678.62
2374929.0000	37697.35
2374929.0000	37719.46
2374929.0000	37739.64
2374929.0000	37760.88
2374929.0000	37781.05
2374929.0000	37802.26
2374929.0000	37822.26
2374929.0000	37841.70
2374929.0000	37862.00
2374929.0000	37881.36
2374929.0000	37899.94
2374929.0000	37918.38
2374929.0000	37968.41
2374929.0000	38016.02
2374929.0000	38037.07
2374929.0000	38056.33
2374929.0000	38077.42
2374929.0000	38098.77
2374929.0000	38118.26
2374929.0000	38137.64
2374929.0000	38156.38
2374929.0000	38176.16
2374929.0000	38195.20
2374929.0000	38215.36
2374929.0000	38233.93
2374929.0000	38255.01
2374929.0000	38276.50
2374929.0000	38296.45
2374929.0000	38317.75
2374929.0000	38336.67
2374929.0000	38388.98
2374929.0000	38435.23
2374929.0000	38466.54
2374929.0000	38502.28
2374929.0000	38539.36
2374929.0000	38582.05
2374929.0000	38601.77
2374929.0000	38635.38
2374929.0000	38671.50
2374929.0000	38695.83
2374929.0000	38716.02
2374929.0000	38737.35
2374929.0000	38767.87
2374929.0000	38789.34
2374929.0000	38808.46
2374929.0000	38842.90
2374929.0000	38870.73
2374929.0000	38893.88
2374929.0000	38915.62
2374929.0000	38943.23
2374929.0000	38963.42
2374929.0000	38984.73
2374929.0000	39003.60
2374929.0000	39026.06
2374929.0000	39044.29
2374929.0000	39063.47
2374929.0000	39107.10
2374929.0000	39128.06
2374929.0000	39150.54
2374929.0000	39169.62
2374929.0000	39191.68
2374929.0000	39209.79
2374929.0000	39228.16
2374929.0000	39248.46
