1347399.0000	6685.80
1347399.0000	6700.68
1347399.0000	6716.33
1347399.0000	6731.16
1347399.0000	6745.92
1347399.0000	6760.69
1347399.0000	6775.57
1347399.0000	6807.22
1347399.0000	6840.21
1347399.0000	6873.33
1347399.0000	6906.52
1347399.0000	6939.15
1347399.0000	6971.68
1347399.0000	7004.49
1347399.0000	7037.85
1347399.0000	7071.44
1347399.0000	7104.48
1347399.0000	7138.28
1347399.0000	7173.60
1347399.0000	7206.08
1347399.0000	7232.74
1347399.0000	7247.74
1347399.0000	7263.32
1347399.0000	7278.03
1347399.0000	7292.74
1347399.0000	7307.88
1347399.0000	7322.48
1347399.0000	7337.53
1347399.0000	7352.32
1347399.0000	7367.17
1347413.0000	7383.89
1347413.0000	7388.55
1347413.0000	7403.45
1347413.0000	7418.44
1347413.0000	7433.36
1347413.0000	7448.38
1347413.0000	7463.14
1347413.0000	7478.25
1347413.0000	7493.17
1347413.0000	7508.30
1347413.0000	7523.49
1347413.0000	7537.91
1347413.0000	7552.79
1347413.0000	7567.58
1347413.0000	7582.83
1347413.0000	7598.54
1347413.0000	7613.50
1347413.0000	7629.08
1347413.0000	7643.71
1347413.0000	7659.22
1347413.0000	7685.14
1347413.0000	7699.50
1347413.0000	7714.11
1347413.0000	7728.83
1347413.0000	7743.42
1347413.0000	7758.25
1347413.0000	7773.42
1347413.0000	7788.00
1347413.0000	7802.71
1347413.0000	7834.45
1347413.0000	7849.22
1347413.0000	7864.74
1347413.0000	7879.53
1347413.0000	7894.00
1347413.0000	7908.72
1347413.0000	7923.71
1347413.0000	7939.18
1347413.0000	7954.11
1347413.0000	7968.78
1347413.0000	7983.63
1347413.0000	7998.41
1347413.0000	8013.22
1347413.0000	8028.17
1347413.0000	8042.95
1347413.0000	8057.80
1347413.0000	8072.79
1347413.0000	8088.21
1347413.0000	8102.74
1347413.0000	8117.55
1347413.0000	8132.60
1347413.0000	8147.48
1347413.0000	8164.01
1347413.0000	8179.43
1347413.0000	8194.05
1347413.0000	8208.68
1347413.0000	8225.22
1347418.0000	8260.11
1347418.0000	8262.79
1347418.0000	8277.76
1347418.0000	8293.04
1347418.0000	8307.53
1347418.0000	8322.33
1347418.0000	8337.65
1347418.0000	8352.25
1347418.0000	8367.04
1347418.0000	8382.82
1347418.0000	8397.54
1347418.0000	8417.15
1347418.0000	8432.09
1347418.0000	8446.89
1347418.0000	8461.60
1347418.0000	8476.55
1347418.0000	8491.39
1347418.0000	8506.12
1347418.0000	8520.82
1347418.0000	8535.58
1347418.0000	8550.04
1347418.0000	8564.55
1347418.0000	8579.19
1347418.0000	8593.80
1347418.0000	8608.63
1347418.0000	8624.34
1347418.0000	8639.24
1347418.0000	8654.17
1347418.0000	8669.48
1347418.0000	8690.44
1347418.0000	8705.23
1347418.0000	8720.83
1347418.0000	8735.20
1347418.0000	8749.96
1347418.0000	8764.64
1347418.0000	8779.70
1347418.0000	8794.31
1347418.0000	8809.10
1347418.0000	8823.59
1347418.0000	8838.25
1347418.0000	8853.39
1347418.0000	8868.04
1347418.0000	8883.09
1347418.0000	8898.78
1347418.0000	8913.65
1347418.0000	8928.55
1347418.0000	8943.34
1347418.0000	8958.17
1347418.0000	8973.14
1347418.0000	8987.82
1347418.0000	9003.14
1347418.0000	9017.96
1347418.0000	9032.54
1347418.0000	9047.65
1347418.0000	9062.37
1347418.0000	9077.06
1347418.0000	9102.89
1347418.0000	9117.76
1347418.0000	9133.03
1347418.0000	9147.94
1347418.0000	9162.65
1347418.0000	9177.30
1347418.0000	9192.13
1347418.0000	9206.53
1347418.0000	9221.45
1347418.0000	9236.28
1347418.0000	9251.13
1347418.0000	9265.83
1347418.0000	9280.70
1347418.0000	9295.23
1347418.0000	9310.21
1347418.0000	9325.08
1347418.0000	9340.21
1347418.0000	9355.80
1347418.0000	9371.14
1347418.0000	9386.07
1347418.0000	9401.35
1347418.0000	9416.29
1347418.0000	9431.58
1347418.0000	9446.61
1347418.0000	9461.36
1347418.0000	9476.15
1347418.0000	9491.57
1347418.0000	9523.15
1347418.0000	9538.05
1347418.0000	9553.07
1347418.0000	9567.94
1347418.0000	9583.00
1347418.0000	9597.99
1347418.0000	9612.68
1347418.0000	9627.65
1347418.0000	9642.69
1347418.0000	9658.21
1347418.0000	9673.21
1347418.0000	9688.13
1347418.0000	9703.65
1347418.0000	9718.87
1347418.0000	9733.78
1347418.0000	9748.77
1347418.0000	9763.88
1347418.0000	9778.36
1347418.0000	9793.38
1347418.0000	9808.45
1347418.0000	9823.09
1347418.0000	9838.12
1347418.0000	9852.94
1347418.0000	9867.58
1347418.0000	9882.48
1347418.0000	9897.21
1347418.0000	9935.26
1347418.0000	9950.05
1347418.0000	9966.36
1347418.0000	9981.27
1347418.0000	9996.17
1347418.0000	10011.09
1347418.0000	10026.80
1347418.0000	10041.64
1347418.0000	10056.50
1347418.0000	10071.50
1347418.0000	10086.40
1347418.0000	10101.29
1347418.0000	10117.32
1347418.0000	10132.31
1347418.0000	10147.91
1347418.0000	10162.99
1347418.0000	10177.89
1347418.0000	10193.02
1347418.0000	10207.92
1347418.0000	10222.79
1347418.0000	10237.98
1347418.0000	10252.61
1347418.0000	10267.75
1347418.0000	10282.88
1347418.0000	10297.85
1347418.0000	10312.90
1347418.0000	10328.42
1347418.0000	10343.33
1347418.0000	10358.45
1347418.0000	10373.63
1347418.0000	10388.74
1347418.0000	10403.59
1347418.0000	10418.77
1347418.0000	10433.66
1347418.0000	10448.95
1347418.0000	10463.69
1347418.0000	10478.82
1347418.0000	10493.84
1347418.0000	10508.70
1347418.0000	10524.07
1347418.0000	10539.18
1347418.0000	10554.30
1347418.0000	10588.50
1347418.0000	10603.76
1347418.0000	10618.63
1347418.0000	10633.53
1347418.0000	10649.72
1347418.0000	10664.45
1347418.0000	10679.26
1347418.0000	10694.61
1347418.0000	10709.28
1347418.0000	10724.11
1347418.0000	10738.83
1347418.0000	10754.53
1347418.0000	10769.36
1347418.0000	10784.45
1347418.0000	10799.28
1347418.0000	10814.54
1347418.0000	10829.38
1347418.0000	10844.07
1347418.0000	10859.68
1347418.0000	10874.54
1347418.0000	10889.47
1347418.0000	10904.55
1347418.0000	10919.50
1347418.0000	10933.96
1347418.0000	10948.74
1347418.0000	10963.56
1347418.0000	10978.06
1347418.0000	10993.21
1347418.0000	11008.65
1347418.0000	11023.14
1347418.0000	11037.73
1347418.0000	11052.62
1347418.0000	11067.22
1347418.0000	11082.11
1347418.0000	11096.77
1347418.0000	11122.67
1347418.0000	11137.22
1347418.0000	11152.14
1347418.0000	11167.37
1347418.0000	11182.03
1347418.0000	11196.94
1347418.0000	11211.82
1347418.0000	11227.11
1347418.0000	11242.08
1347418.0000	11256.83
1347418.0000	11271.71
1347418.0000	11287.19
1347418.0000	11301.78
1347418.0000	11316.64
1347418.0000	11332.01
1347418.0000	11346.83
1347418.0000	11361.61
1347418.0000	11385.34
1347418.0000	11400.39
1347418.0000	11415.33
1347418.0000	11430.28
1347418.0000	11445.32
1347418.0000	11459.99
1347418.0000	11474.95
1347418.0000	11489.94
1347418.0000	11505.24
1347418.0000	11520.16
1347418.0000	11535.17
1347418.0000	11549.85
1347418.0000	11564.48
1347418.0000	11579.63
1347418.0000	11594.57
1347418.0000	11609.62
1347418.0000	11624.57
1347418.0000	11639.63
1347418.0000	11654.70
1347418.0000	11669.64
1347418.0000	11684.52
1347418.0000	11699.63
1347418.0000	11714.71
1347418.0000	11729.55
1347418.0000	11744.34
1347418.0000	11759.62
1347418.0000	11774.54
1347418.0000	11789.43
1347418.0000	11804.19
1347418.0000	11819.21
1347418.0000	11834.71
1347418.0000	11849.36
1347418.0000	11864.28
1347418.0000	11879.69
1347418.0000	11894.47
1347418.0000	11909.34
1347418.0000	11925.20
1347441.0000	11948.31
1347441.0000	11949.07
1347441.0000	11964.01
1347441.0000	11979.08
1347441.0000	11993.90
1347441.0000	12008.78
1347441.0000	12023.58
1347441.0000	12038.66
1347441.0000	12054.91
1347441.0000	12070.60
1347441.0000	12092.98
1347441.0000	12107.90
1347441.0000	12122.80
1347441.0000	12137.81
1347441.0000	12152.71
1347441.0000	12167.83
1347441.0000	12182.90
1347441.0000	12198.03
1347441.0000	12217.86
1347441.0000	12232.76
1347441.0000	12247.81
1347441.0000	12262.64
1347441.0000	12277.67
1347441.0000	12292.74
1347441.0000	12308.20
1347441.0000	12323.23
1347441.0000	12338.16
1347441.0000	12353.10
1347441.0000	12368.07
1347441.0000	12382.86
1347441.0000	12397.81
1347441.0000	12412.62
1347441.0000	12427.70
1347441.0000	12443.02
1347441.0000	12457.55
1347441.0000	12483.52
1347441.0000	12498.63
1347441.0000	12513.33
1347441.0000	12528.08
1347441.0000	12543.29
1347441.0000	12558.29
1347441.0000	12573.43
1347441.0000	12588.32
1347441.0000	12603.33
1347441.0000	12618.79
1347441.0000	12634.53
1347441.0000	12649.55
1347441.0000	12664.28
1347441.0000	12679.13
1347441.0000	12694.75
1347441.0000	12709.40
1347441.0000	12724.45
1347441.0000	12739.40
1347441.0000	12754.26
1347441.0000	12769.44
1347441.0000	12784.29
1347441.0000	12799.26
1347441.0000	12814.12
1347441.0000	12829.06
1347441.0000	12843.81
1347441.0000	12858.78
1347441.0000	12873.98
1347441.0000	12888.72
1347441.0000	12903.77
1347441.0000	12918.65
1347441.0000	12933.75
1347441.0000	12949.49
1347441.0000	12964.32
1347441.0000	12979.20
1347441.0000	12994.51
1347441.0000	13009.68
1347441.0000	13024.82
1347441.0000	13039.82
1347441.0000	13054.47
1347441.0000	13069.53
1347441.0000	13084.62
1347441.0000	13099.32
1347441.0000	13114.18
1347441.0000	13136.08
1347441.0000	13150.93
1347441.0000	13165.89
1347441.0000	13180.82
1347441.0000	13195.57
1347441.0000	13210.53
1347441.0000	13226.01
1347441.0000	13240.63
1347441.0000	13255.38
1347441.0000	13270.07
1347441.0000	13285.35
1347441.0000	13300.35
1347441.0000	13314.97
1347441.0000	13330.46
1347441.0000	13345.32
1347441.0000	13360.32
1347441.0000	13375.71
1347441.0000	13390.76
1347441.0000	13406.00
1347441.0000	13420.65
1347441.0000	13435.73
1347441.0000	13450.74
1347441.0000	13465.72
1347441.0000	13481.14
1347441.0000	13496.07
1347441.0000	13512.38
1347441.0000	13527.35
1347441.0000	13542.39
1347441.0000	13565.97
1347441.0000	13580.95
1347441.0000	13595.66
1347441.0000	13610.63
1347441.0000	13625.34
1347441.0000	13640.46
1347441.0000	13655.18
1347441.0000	13670.16
1347441.0000	13685.06
1347441.0000	13700.02
1347441.0000	13714.99
1347441.0000	13730.01
1347441.0000	13744.65
1347441.0000	13759.63
1347441.0000	13774.75
1347441.0000	13789.56
1347441.0000	13805.11
1347441.0000	13819.81
1347441.0000	13849.13
1347441.0000	13864.67
1347441.0000	13879.50
1347441.0000	13894.29
1347441.0000	13909.18
1347441.0000	13923.90
1347441.0000	13938.76
1347441.0000	13953.80
1347441.0000	13968.47
1347441.0000	13983.37
1347441.0000	13998.35
1347441.0000	14013.14
1347441.0000	14028.15
1347441.0000	14043.04
1347441.0000	14057.90
1347441.0000	14072.72
1347441.0000	14087.58
1347441.0000	14102.17
1347441.0000	14116.98
1347441.0000	14131.67
1347441.0000	14146.61
1347441.0000	14161.58
1347441.0000	14176.26
1347441.0000	14191.22
1347441.0000	14206.06
1347441.0000	14220.93
1347441.0000	14235.90
1347441.0000	14250.76
1347441.0000	14265.53
1347441.0000	14280.40
1347441.0000	14295.27
1347441.0000	14310.15
1347441.0000	14324.93
1347441.0000	14339.73
1347441.0000	14374.66
1347441.0000	14389.57
1347441.0000	14404.52
1347441.0000	14419.23
1347441.0000	14434.16
1347441.0000	14449.14
1347441.0000	14463.74
1347441.0000	14478.57
1347441.0000	14493.86
1347441.0000	14508.88
1347441.0000	14523.67
1347441.0000	14538.50
1347441.0000	14553.28
1347441.0000	14568.17
1347441.0000	14582.98
1347441.0000	14598.10
1347441.0000	14612.86
1347441.0000	14627.63
1347441.0000	14642.65
1347441.0000	14657.58
1347441.0000	14672.40
1347441.0000	14687.07
1347441.0000	14702.66
1347441.0000	14718.11
1347441.0000	14732.72
1347441.0000	14747.92
1347441.0000	14762.72
1347441.0000	14777.69
1347441.0000	14792.77
1347441.0000	14807.93
1347441.0000	14822.71
1347441.0000	14837.49
1347441.0000	14852.31
1347441.0000	14867.47
1347441.0000	14883.28
1347441.0000	14912.23
1347441.0000	14926.84
1347441.0000	14941.72
1347441.0000	14956.56
1347441.0000	14971.96
1347441.0000	14986.74
1347441.0000	15001.92
1347441.0000	15016.85
1347441.0000	15031.68
1347441.0000	15046.55
1347441.0000	15061.61
1347441.0000	15076.58
1347441.0000	15091.02
1347441.0000	15105.93
1347441.0000	15121.13
1347441.0000	15136.09
1347441.0000	15151.02
1347441.0000	15168.49
1347441.0000	15183.42
1347441.0000	15197.89
1347441.0000	15212.63
1347441.0000	15227.53
1347441.0000	15242.20
1347441.0000	15257.18
1347441.0000	15271.98
1347441.0000	15287.08
1347441.0000	15301.92
1347441.0000	15316.58
1347441.0000	15331.79
1347441.0000	15346.66
1347441.0000	15361.41
1347441.0000	15376.44
1347441.0000	15391.82
1347441.0000	15406.85
1347441.0000	15421.51
1347441.0000	15436.40
1347441.0000	15451.30
1347441.0000	15466.76
1347441.0000	15481.83
1347441.0000	15496.61
1347441.0000	15511.49
1347441.0000	15526.60
1347441.0000	15541.48
1347441.0000	15569.41
1347441.0000	15584.27
1347441.0000	15599.41
1347441.0000	15614.37
1347441.0000	15629.43
1347441.0000	15644.54
1347441.0000	15659.56
1347441.0000	15674.56
1347441.0000	15689.46
1347441.0000	15704.41
1347441.0000	15719.41
1347441.0000	15734.47
1347441.0000	15749.16
1347441.0000	15764.03
1347441.0000	15779.22
1347441.0000	15794.05
1347441.0000	15808.92
1347441.0000	15823.91
1347441.0000	15838.88
1347441.0000	15853.84
1347441.0000	15868.70
1347441.0000	15883.77
1347441.0000	15898.67
1347441.0000	15913.66
1347441.0000	15928.50
1347441.0000	15943.67
1347441.0000	15958.42
1347441.0000	15973.33
1347441.0000	15988.33
1347441.0000	16003.15
1347441.0000	16018.22
1347441.0000	16033.57
1347441.0000	16048.60
1347441.0000	16063.58
1347441.0000	16078.35
1347441.0000	16093.17
1347441.0000	16108.48
1347441.0000	16123.38
1347441.0000	16138.21
1347441.0000	16153.18
1347441.0000	16168.01
1347441.0000	16182.97
1347441.0000	16197.90
1347441.0000	16213.07
1347441.0000	16227.79
1347441.0000	16242.95
1347441.0000	16257.62
1347441.0000	16272.41
1347441.0000	16287.51
1347441.0000	16302.48
1347441.0000	16317.50
1347441.0000	16339.38
1347441.0000	16354.33
1347441.0000	16369.13
1347441.0000	16383.94
1347441.0000	16398.95
1347441.0000	16413.80
1347441.0000	16428.64
1347441.0000	16443.55
1347441.0000	16458.22
1347441.0000	16488.75
1347441.0000	16503.56
1347441.0000	16518.49
1347441.0000	16533.39
1347441.0000	16548.27
1347441.0000	16563.07
1347441.0000	16577.89
1347441.0000	16592.75
1347441.0000	16607.70
1347441.0000	16622.81
1347441.0000	16637.69
1347441.0000	16652.71
1347441.0000	16667.29
1347441.0000	16682.16
1347441.0000	16697.01
1347441.0000	16711.88
1347441.0000	16726.87
1347441.0000	16741.79
1347441.0000	16757.09
1347441.0000	16772.04
1347441.0000	16787.34
1347441.0000	16802.15
1347441.0000	16816.97
1347441.0000	16831.82
1347441.0000	16846.67
1347441.0000	16861.67
1347441.0000	16876.27
1347441.0000	16894.78
1347441.0000	16909.67
1347441.0000	16924.68
1347441.0000	16939.51
1347441.0000	16954.32
1347441.0000	16969.32
1347441.0000	16984.12
1347441.0000	16999.27
1347441.0000	17014.20
1347441.0000	17029.23
1347441.0000	17044.19
1347441.0000	17059.12
1347441.0000	17074.07
1347441.0000	17088.96
1347441.0000	17103.88
1347441.0000	17119.11
1347441.0000	17133.87
1347441.0000	17148.77
1347441.0000	17163.79
1347441.0000	17178.53
1347441.0000	17193.29
1347441.0000	17208.27
1347441.0000	17222.96
1347441.0000	17237.84
1347441.0000	17252.65
1347441.0000	17267.39
1347441.0000	17282.18
1347441.0000	17297.01
1347441.0000	17311.93
1347441.0000	17326.76
1347441.0000	17341.57
1347441.0000	17356.80
1347441.0000	17371.40
1347441.0000	17386.40
1347441.0000	17401.11
1347441.0000	17431.40
1347441.0000	17446.14
1347441.0000	17460.75
1347441.0000	17475.66
1347441.0000	17490.77
1347441.0000	17505.50
1347441.0000	17520.81
1347441.0000	17536.66
1347441.0000	17551.56
1347441.0000	17566.51
1347441.0000	17581.42
1347441.0000	17596.58
1347441.0000	17611.55
1347441.0000	17626.66
1347441.0000	17641.65
1347441.0000	17656.44
1347441.0000	17671.23
1347441.0000	17686.22
1347441.0000	17700.59
1347441.0000	17715.29
1347441.0000	17730.14
1347441.0000	17744.85
1347441.0000	17760.86
1347441.0000	17776.65
1347441.0000	17791.61
1347441.0000	17806.50
1347441.0000	17821.34
1347441.0000	17836.17
1347441.0000	17850.86
1347441.0000	17865.98
1347441.0000	17880.83
1347441.0000	17895.78
1347441.0000	17910.81
1347441.0000	17925.68
1347441.0000	17950.03
1347441.0000	17964.64
1347441.0000	17979.51
1347441.0000	17994.49
1347441.0000	18009.32
1347441.0000	18024.45
1347441.0000	18039.06
1347441.0000	18053.24
1347441.0000	18068.09
1347441.0000	18083.03
1347441.0000	18097.98
1347441.0000	18112.80
1347441.0000	18127.46
1347441.0000	18142.39
1347441.0000	18157.24
1347441.0000	18171.99
1347441.0000	18186.96
1347441.0000	18201.53
1347441.0000	18216.52
1347441.0000	18231.17
1347441.0000	18246.35
1347441.0000	18261.18
1347441.0000	18276.63
1347441.0000	18291.62
1347441.0000	18306.82
1347441.0000	18322.20
1347441.0000	18352.16
1347441.0000	18367.10
1347441.0000	18381.87
1347441.0000	18396.79
1347441.0000	18411.54
1347441.0000	18426.44
1347441.0000	18441.18
1347441.0000	18455.97
1347441.0000	18470.94
1347441.0000	18485.88
1347441.0000	18500.15
1347441.0000	18515.03
1347441.0000	18529.83
1347441.0000	18544.41
1347441.0000	18559.31
1347441.0000	18574.21
1347441.0000	18589.16
1347441.0000	18604.12
1347441.0000	18618.60
1347441.0000	18634.19
1347441.0000	18649.09
1347441.0000	18664.86
1347441.0000	18680.02
1347441.0000	18694.91
1347441.0000	18709.97
1347441.0000	18724.78
1347458.0000	18751.73
1347458.0000	18752.13
1347458.0000	18767.15
1347458.0000	18782.06
1347458.0000	18796.95
1347458.0000	18811.97
1347458.0000	18827.16
1347458.0000	18841.96
1347458.0000	18856.84
1347458.0000	18871.74
1347458.0000	18899.68
1347458.0000	18914.54
1347458.0000	18928.97
1347458.0000	18943.99
1347458.0000	18958.97
1347458.0000	18973.85
1347458.0000	18988.77
1347458.0000	19003.68
1347458.0000	19018.72
1347458.0000	19060.06
1347458.0000	19075.02
1347458.0000	19089.94
1347458.0000	19104.68
1347458.0000	19119.58
1347458.0000	19134.55
1347458.0000	19149.42
1347458.0000	19163.99
1347458.0000	19178.45
1347458.0000	19193.30
1347458.0000	19208.08
1347458.0000	19222.77
1347458.0000	19238.01
1347458.0000	19252.61
1347458.0000	19267.84
1347458.0000	19282.60
1347458.0000	19297.54
1347458.0000	19312.32
1347458.0000	19327.16
1347458.0000	19342.10
1347458.0000	19356.93
1347458.0000	19372.29
1347458.0000	19386.88
1347458.0000	19402.02
1347458.0000	19417.37
1347458.0000	19432.27
1347458.0000	19447.14
1347458.0000	19462.39
1347458.0000	19477.38
1347458.0000	19492.23
1347458.0000	19507.29
1347458.0000	19522.09
1347458.0000	19536.78
1347458.0000	19552.36
1347458.0000	19567.29
1347458.0000	19591.61
1347458.0000	19606.42
1347458.0000	19621.17
1347458.0000	19636.17
1347458.0000	19650.86
1347458.0000	19665.83
1347458.0000	19680.89
1347458.0000	19695.95
1347458.0000	19711.18
1347458.0000	19726.21
1347458.0000	19741.27
1347458.0000	19756.31
1347458.0000	19771.12
1347458.0000	19786.11
1347458.0000	19800.88
1347458.0000	19815.79
1347458.0000	19830.79
1347458.0000	19866.78
1347458.0000	19881.68
1347458.0000	19896.51
1347458.0000	19911.57
1347458.0000	19927.19
1347458.0000	19942.15
1347458.0000	19957.36
1347458.0000	19972.09
1347458.0000	19986.99
1347458.0000	20002.33
1347458.0000	20017.03
1347458.0000	20031.80
1347458.0000	20046.52
1347458.0000	20061.35
1347458.0000	20076.17
1347458.0000	20090.96
1347458.0000	20106.04
1347458.0000	20120.96
1347458.0000	20135.91
1347458.0000	20150.75
1347458.0000	20165.66
1347458.0000	20180.27
1347458.0000	20195.25
1347458.0000	20210.16
1347458.0000	20224.92
1347458.0000	20239.82
1347458.0000	20254.44
1347458.0000	20269.32
1347458.0000	20284.05
1347458.0000	20298.69
1347458.0000	20313.47
1347458.0000	20328.17
1347458.0000	20342.96
1347458.0000	20358.20
1347458.0000	20373.12
1347458.0000	20404.72
1347458.0000	20419.40
1347458.0000	20434.37
1347458.0000	20449.31
1347458.0000	20464.01
1347458.0000	20479.00
1347458.0000	20493.88
1347458.0000	20508.72
1347458.0000	20523.60
1347458.0000	20538.23
1347458.0000	20553.14
1347458.0000	20568.00
1347458.0000	20582.86
1347458.0000	20597.76
1347458.0000	20612.52
1347458.0000	20627.39
1347458.0000	20642.12
1347458.0000	20656.86
1347458.0000	20671.79
1347458.0000	20686.71
1347458.0000	20701.59
1347458.0000	20716.30
1347458.0000	20731.02
1347458.0000	20745.26
1347458.0000	20760.11
1347458.0000	20775.08
1347458.0000	20789.75
1347458.0000	20804.58
1347458.0000	20819.61
1347458.0000	20834.37
1347458.0000	20849.12
1347458.0000	20863.87
1347458.0000	20879.37
1347458.0000	20894.18
1347458.0000	20909.20
1347458.0000	20923.76
1347458.0000	20939.48
1347458.0000	20954.39
1347458.0000	20969.34
1347458.0000	20984.12
1347458.0000	20999.06
1347458.0000	21014.26
1347458.0000	21029.26
1347458.0000	21044.12
1347458.0000	21058.95
1347458.0000	21074.01
1347458.0000	21088.90
1347458.0000	21104.02
1347458.0000	21118.96
1347458.0000	21133.97
1347458.0000	21148.47
1347458.0000	21163.45
1347458.0000	21178.25
1347458.0000	21193.04
1347458.0000	21217.74
1347458.0000	21232.57
1347458.0000	21247.58
1347458.0000	21263.10
1347458.0000	21278.17
