790174.0000	19876.66
790174.0000	19929.54
790174.0000	19962.93
790174.0000	19998.53
790174.0000	20033.49
790174.0000	20070.58
790174.0000	20102.80
790174.0000	20137.40
790174.0000	20178.99
790174.0000	20211.58
790174.0000	20244.57
790174.0000	20279.11
790174.0000	20313.45
790174.0000	20348.85
790174.0000	20383.77
790174.0000	20420.66
790174.0000	20456.92
790174.0000	20493.62
790174.0000	20527.31
790174.0000	20560.23
790174.0000	20595.95
790174.0000	20629.25
790174.0000	20662.23
790174.0000	20694.77
790174.0000	20728.09
790174.0000	20761.59
790174.0000	20793.87
790174.0000	20843.62
790174.0000	20876.45
790174.0000	20908.80
790174.0000	20942.84
790174.0000	20974.94
790174.0000	21007.96
790174.0000	21042.07
790174.0000	21075.17
790174.0000	21107.40
790174.0000	21139.04
790174.0000	21178.06
790174.0000	21222.69
790174.0000	21254.36
790174.0000	21286.70
790174.0000	21318.93
790174.0000	21350.22
790174.0000	21382.82
790174.0000	21414.60
790174.0000	21446.42
790174.0000	21479.21
790174.0000	21514.06
790174.0000	21547.20
790174.0000	21581.38
790174.0000	21632.87
790174.0000	21667.74
790174.0000	21703.86
790174.0000	21742.01
790174.0000	21783.05
790174.0000	21819.72
790174.0000	21854.77
790174.0000	21890.44
790174.0000	21927.22
790174.0000	21968.82
790174.0000	22002.60
790177.0000	22032.11
790177.0000	22033.31
790177.0000	22065.48
790177.0000	22101.08
790177.0000	22133.75
790177.0000	22165.35
790177.0000	22198.09
790177.0000	22231.17
790177.0000	22263.44
790177.0000	22306.15
790177.0000	22340.10
790177.0000	22393.27
790177.0000	22425.62
790177.0000	22457.53
790177.0000	22490.90
790177.0000	22524.50
790177.0000	22557.97
790177.0000	22591.47
790177.0000	22623.92
790177.0000	22658.31
790177.0000	22690.92
790177.0000	22724.23
790177.0000	22757.15
790177.0000	22791.44
790177.0000	22825.87
790177.0000	22857.68
790177.0000	22890.70
790177.0000	22923.86
790177.0000	22957.92
790177.0000	22991.53
790177.0000	23028.06
790177.0000	23066.56
790177.0000	23120.82
790177.0000	23155.05
790177.0000	23187.72
790177.0000	23221.12
790177.0000	23253.20
790177.0000	23287.06
790177.0000	23319.72
790177.0000	23351.85
790177.0000	23384.61
790177.0000	23417.32
790177.0000	23450.19
790177.0000	23509.23
790177.0000	23551.42
790177.0000	23601.09
790177.0000	23653.24
790177.0000	23699.37
790177.0000	23740.09
790177.0000	23782.90
790177.0000	23818.76
790177.0000	23862.89
790177.0000	23898.04
790177.0000	23939.36
790177.0000	23976.29
790177.0000	24014.16
790333.0000	24093.92
790493.0000	24098.95
790657.0000	24108.89
790673.0000	24111.23
790751.0000	24111.88
790841.0000	24112.10
790841.0000	24112.88
791107.0000	24166.26
791243.0000	24175.29
791243.0000	24352.93
791243.0000	24384.29
791243.0000	24418.37
791243.0000	24453.88
791243.0000	24486.68
791243.0000	24518.24
791243.0000	24550.25
791243.0000	24581.88
791243.0000	24614.01
791243.0000	24646.50
791243.0000	24678.78
791243.0000	24727.31
791243.0000	24761.46
791243.0000	24794.27
791243.0000	24827.22
791243.0000	24861.40
791243.0000	24895.60
791243.0000	24929.25
791243.0000	24962.61
791243.0000	24996.59
791243.0000	25029.68
791243.0000	25062.66
791243.0000	25101.62
791243.0000	25135.19
791243.0000	25168.45
791243.0000	25202.11
791243.0000	25237.54
791243.0000	25270.52
791243.0000	25304.48
791243.0000	25338.70
791243.0000	25372.47
791243.0000	25407.30
791243.0000	25444.51
791243.0000	25482.61
791243.0000	25515.47
791243.0000	25547.73
791243.0000	25580.86
791243.0000	25614.39
791243.0000	25647.04
791243.0000	25680.17
791243.0000	25714.45
791243.0000	25755.91
791243.0000	25816.49
791243.0000	25849.68
791243.0000	25897.46
791243.0000	25946.29
791243.0000	25983.88
791243.0000	26017.34
791243.0000	26056.27
791243.0000	26093.28
791243.0000	26131.89
791243.0000	26170.13
791243.0000	26207.73
791243.0000	26249.41
791243.0000	26285.01
791243.0000	26325.94
791243.0000	26360.18
791243.0000	26407.03
791243.0000	26441.81
791243.0000	26479.13
791243.0000	26519.63
791243.0000	26565.54
791243.0000	26603.37
791243.0000	26647.59
791243.0000	26692.37
791243.0000	26726.81
791243.0000	26769.26
791243.0000	26803.71
791243.0000	26850.45
791243.0000	26900.62
791243.0000	26935.82
791243.0000	26974.43
791243.0000	27007.19
791243.0000	27039.54
791243.0000	27074.97
791243.0000	27107.71
791243.0000	27140.66
791243.0000	27176.27
791243.0000	27210.21
791243.0000	27244.07
791243.0000	27278.43
791243.0000	27313.43
791243.0000	27346.70
791243.0000	27382.24
791243.0000	27416.48
791243.0000	27449.70
791243.0000	27482.65
791243.0000	27515.52
791243.0000	27564.56
791243.0000	27597.20
791243.0000	27630.53
791243.0000	27665.48
791243.0000	27700.97
791243.0000	27734.16
791243.0000	27768.91
791243.0000	27802.37
791243.0000	27835.64
791243.0000	27871.64
791243.0000	27905.01
791243.0000	27938.95
791243.0000	27971.74
791243.0000	28005.17
791243.0000	28038.12
791243.0000	28072.43
791243.0000	28105.01
791243.0000	28139.09
791243.0000	28173.19
791243.0000	28207.49
791243.0000	28241.69
791243.0000	28274.24
791243.0000	28307.91
791243.0000	28340.24
791243.0000	28389.97
791243.0000	28447.34
791243.0000	28482.51
791243.0000	28521.28
791243.0000	28555.34
791243.0000	28613.44
791243.0000	28661.43
791243.0000	28696.09
791243.0000	28736.38
791243.0000	28773.42
791243.0000	28809.61
791243.0000	28851.54
791243.0000	28898.22
791243.0000	28937.08
791243.0000	28972.90
791243.0000	29008.63
791243.0000	29051.30
791243.0000	29092.59
791243.0000	29138.60
791243.0000	29186.72
791243.0000	29224.52
791243.0000	29258.54
791243.0000	29292.90
791243.0000	29329.80
791243.0000	29425.61
791243.0000	29460.04
791243.0000	29491.94
791243.0000	29525.93
791243.0000	29558.96
791243.0000	29591.51
791243.0000	29624.20
791243.0000	29656.69
791243.0000	29690.20
791243.0000	29723.90
791243.0000	29756.33
791243.0000	29802.47
791243.0000	29835.48
791243.0000	29867.61
791243.0000	29901.89
791243.0000	29934.55
791243.0000	29967.85
791243.0000	30002.16
791243.0000	30035.23
791243.0000	30069.09
791243.0000	30104.11
791243.0000	30154.79
791243.0000	30188.15
791243.0000	30220.34
791243.0000	30255.29
791243.0000	30289.63
791243.0000	30322.68
791243.0000	30354.33
791243.0000	30387.14
791243.0000	30420.32
791243.0000	30453.72
791243.0000	30487.13
791243.0000	30520.63
791243.0000	30573.51
791243.0000	30607.92
791243.0000	30641.87
791243.0000	30675.19
791243.0000	30708.93
791243.0000	30741.83
791243.0000	30775.67
791243.0000	30809.68
791243.0000	30843.79
791243.0000	30876.55
791243.0000	30910.15
791243.0000	30949.78
791243.0000	30983.13
791243.0000	31017.97
791243.0000	31065.55
791243.0000	31099.50
791243.0000	31132.91
791243.0000	31168.06
791243.0000	31220.33
791243.0000	31254.60
791243.0000	31299.72
791243.0000	31345.73
791243.0000	31393.84
791243.0000	31429.12
791243.0000	31472.91
791243.0000	31511.93
791243.0000	31551.87
791243.0000	31587.41
791243.0000	31628.45
791243.0000	31660.53
791243.0000	31694.09
791243.0000	31726.56
791243.0000	31758.68
791243.0000	31792.18
791243.0000	31826.57
791243.0000	31859.85
791243.0000	31895.52
791243.0000	31928.40
791243.0000	31961.84
791243.0000	31995.23
791243.0000	32027.97
791243.0000	32070.20
791243.0000	32104.40
791243.0000	32152.61
791243.0000	32185.71
791243.0000	32218.04
791243.0000	32251.13
791243.0000	32285.41
791243.0000	32319.01
791243.0000	32352.10
791243.0000	32385.31
791243.0000	32418.52
791243.0000	32451.14
791243.0000	32484.48
791243.0000	32517.97
791243.0000	32550.08
791243.0000	32581.62
791243.0000	32613.64
791243.0000	32647.89
791243.0000	32680.54
791243.0000	32713.38
791243.0000	32745.80
791243.0000	32779.55
791243.0000	32811.75
791243.0000	32844.08
791243.0000	32900.89
791243.0000	32934.41
791243.0000	32968.23
791243.0000	33001.49
791243.0000	33034.49
791243.0000	33068.84
791243.0000	33102.51
791243.0000	33136.53
791243.0000	33172.33
791243.0000	33219.66
791243.0000	33259.88
791243.0000	33294.69
791243.0000	33335.49
791243.0000	33382.25
791243.0000	33423.58
791243.0000	33462.84
791243.0000	33502.75
791243.0000	33539.44
791243.0000	33575.10
791243.0000	33608.30
791243.0000	33640.69
791243.0000	33672.44
791243.0000	33703.35
791243.0000	33736.19
791243.0000	33768.50
791243.0000	33801.62
791243.0000	33835.42
791243.0000	33869.20
791243.0000	33902.75
791243.0000	33935.64
791243.0000	33967.53
791243.0000	34010.54
791243.0000	34043.23
791243.0000	34074.61
791243.0000	34109.01
791243.0000	34142.61
791243.0000	34175.97
791243.0000	34208.00
791243.0000	34240.67
791243.0000	34272.86
791243.0000	34305.18
791243.0000	34338.58
791243.0000	34372.59
791243.0000	34407.17
791243.0000	34442.56
791243.0000	34474.74
791243.0000	34506.90
791243.0000	34539.46
791243.0000	34572.43
791243.0000	34604.17
791243.0000	34638.77
791243.0000	34675.27
791243.0000	34708.69
791243.0000	34742.96
791243.0000	34776.64
791243.0000	34810.66
791243.0000	34843.66
791243.0000	34878.69
791243.0000	34914.58
791243.0000	34947.52
791243.0000	34979.80
791243.0000	35012.76
791243.0000	35045.51
791243.0000	35082.44
791243.0000	35137.24
791243.0000	35192.40
791243.0000	35237.57
791243.0000	35287.98
791243.0000	35333.58
791243.0000	35380.98
791243.0000	35419.67
791243.0000	35461.21
791243.0000	35498.23
791243.0000	35532.50
791243.0000	35570.61
791243.0000	35602.89
791243.0000	35640.49
791243.0000	35675.94
791243.0000	35723.46
791243.0000	35770.18
791243.0000	35813.01
791243.0000	35852.50
791243.0000	35890.29
791243.0000	35922.96
791243.0000	35965.05
791243.0000	36000.28
791243.0000	36034.81
791243.0000	36070.34
791243.0000	36117.11
791243.0000	36148.86
791243.0000	36180.73
791243.0000	36211.79
791243.0000	36243.36
791243.0000	36275.87
791243.0000	36310.05
791243.0000	36341.89
791243.0000	36374.79
791243.0000	36407.35
791243.0000	36441.01
791243.0000	36474.47
791243.0000	36506.38
791243.0000	36538.33
791243.0000	36570.11
791243.0000	36603.10
791243.0000	36635.14
791243.0000	36668.32
791243.0000	36702.15
791243.0000	36736.59
791243.0000	36768.16
791243.0000	36800.96
791243.0000	36835.02
791243.0000	36868.18
791243.0000	36901.82
791243.0000	36941.65
791243.0000	36974.31
791243.0000	37007.73
791243.0000	37040.00
791243.0000	37072.01
791243.0000	37106.17
791243.0000	37138.95
791243.0000	37171.80
791243.0000	37204.64
791243.0000	37237.72
791243.0000	37278.74
791243.0000	37313.50
791243.0000	37344.96
791243.0000	37377.22
791243.0000	37410.07
791243.0000	37443.76
791243.0000	37475.81
791243.0000	37508.01
791243.0000	37540.08
791243.0000	37572.54
791243.0000	37605.84
791243.0000	37639.04
791243.0000	37683.47
791243.0000	37731.67
791243.0000	37775.25
791243.0000	37817.09
791243.0000	37850.38
791243.0000	37892.96
791243.0000	37926.97
791243.0000	37972.31
791243.0000	38008.76
791243.0000	38051.89
791243.0000	38088.87
791243.0000	38127.02
791243.0000	38161.01
791243.0000	38194.82
791243.0000	38228.82
791243.0000	38262.58
791243.0000	38296.06
791243.0000	38330.00
791243.0000	38364.33
791243.0000	38396.68
791243.0000	38430.95
791243.0000	38464.05
791243.0000	38496.84
791243.0000	38528.71
791243.0000	38560.12
791243.0000	38594.04
791243.0000	38626.30
791243.0000	38657.89
791243.0000	38688.69
791243.0000	38720.64
791243.0000	38751.80
791243.0000	38783.02
791243.0000	38815.20
791243.0000	38848.71
791243.0000	38880.89
791243.0000	38914.52
791243.0000	38947.07
791243.0000	38980.14
791243.0000	39012.17
791243.0000	39050.82
791243.0000	39083.76
791243.0000	39115.76
791243.0000	39148.88
791243.0000	39180.81
791243.0000	39214.76
791243.0000	39247.36
791243.0000	39281.61
791243.0000	39315.06
791243.0000	39348.72
791243.0000	39382.05
791243.0000	39434.56
791243.0000	39466.87
791243.0000	39501.76
791243.0000	39534.08
791243.0000	39567.67
791243.0000	39601.91
791243.0000	39634.23
791243.0000	39666.21
791243.0000	39698.93
791243.0000	39731.65
791243.0000	39775.13
791243.0000	39828.84
791243.0000	39864.82
791243.0000	39911.09
791243.0000	39953.14
791243.0000	39988.91
791243.0000	40028.58
791243.0000	40067.19
791243.0000	40105.00
791243.0000	40146.79
791243.0000	40187.76
791243.0000	40224.73
791243.0000	40276.11
791243.0000	40310.54
791243.0000	40344.20
791243.0000	40376.89
791243.0000	40410.99
791243.0000	40444.64
791243.0000	40478.78
791243.0000	40511.62
791243.0000	40544.77
791243.0000	40578.26
791243.0000	40611.41
791243.0000	40664.06
791243.0000	40699.48
791243.0000	40731.75
791243.0000	40763.78
791243.0000	40797.70
791243.0000	40829.72
791243.0000	40864.92
791243.0000	40898.11
791243.0000	40931.66
791243.0000	40965.77
791243.0000	41000.78
791243.0000	41034.11
791243.0000	41065.63
791243.0000	41097.26
791243.0000	41133.21
791243.0000	41165.36
791243.0000	41196.83
791243.0000	41229.06
791243.0000	41261.59
791243.0000	41293.43
791243.0000	41325.85
791243.0000	41358.21
791243.0000	41391.59
791243.0000	41425.01
791243.0000	41463.54
791243.0000	41496.48
791243.0000	41530.23
791243.0000	41562.67
791243.0000	41594.00
791243.0000	41625.97
791243.0000	41660.45
791243.0000	41694.26
791243.0000	41726.20
791243.0000	41758.64
791243.0000	41790.43
791243.0000	41827.45
791243.0000	41861.64
791243.0000	41916.08
791243.0000	41955.85
791243.0000	41998.54
791243.0000	42032.77
791243.0000	42066.74
791243.0000	42108.49
791243.0000	42147.84
791243.0000	42183.88
791243.0000	42228.85
791243.0000	42275.72
791243.0000	42313.73
791243.0000	42350.74
791243.0000	42384.69
791243.0000	42426.71
791243.0000	42469.45
791243.0000	42504.65
791243.0000	42538.89
791243.0000	42574.57
791243.0000	42614.43
791243.0000	42658.10
791243.0000	42690.98
791243.0000	42723.62
791243.0000	42756.74
791243.0000	42789.88
791243.0000	42823.19
791243.0000	42856.58
791243.0000	42889.98
791243.0000	42923.13
791243.0000	42957.49
791243.0000	43000.62
791243.0000	43033.28
791243.0000	43068.59
791243.0000	43101.22
791243.0000	43134.55
791243.0000	43167.98
791243.0000	43202.10
791243.0000	43234.77
791243.0000	43268.01
791243.0000	43301.59
791243.0000	43334.44
791243.0000	43385.00
791243.0000	43418.97
791243.0000	43452.13
791243.0000	43485.15
791243.0000	43518.48
791243.0000	43551.97
791243.0000	43585.25
791243.0000	43618.93
791243.0000	43652.04
791243.0000	43685.09
791243.0000	43720.81
791243.0000	43766.11
791243.0000	43805.35
791243.0000	43841.46
791243.0000	43888.78
791243.0000	43946.77
791243.0000	43981.95
791243.0000	44020.23
791243.0000	44054.62
791243.0000	44100.62
791243.0000	44162.69
791243.0000	44198.04
791243.0000	44231.61
791243.0000	44280.06
791243.0000	44313.11
791243.0000	44346.68
791243.0000	44383.46
791243.0000	44417.12
791243.0000	44468.53
791243.0000	44515.54
791243.0000	44560.80
791243.0000	44611.37
791243.0000	44645.83
791243.0000	44684.52
791243.0000	44733.45
791243.0000	44772.13
791243.0000	44809.77
791243.0000	44843.83
791243.0000	44902.08
791243.0000	44943.78
791243.0000	44981.47
791243.0000	45031.32
791243.0000	45078.59
791243.0000	45112.96
791243.0000	45147.26
791243.0000	45189.50
791243.0000	45222.25
791243.0000	45256.67
791243.0000	45290.34
791243.0000	45324.41
791243.0000	45358.04
791243.0000	45394.21
791243.0000	45432.14
791243.0000	45482.34
791243.0000	45522.23
791243.0000	45557.61
791243.0000	45601.72
791243.0000	45643.10
791243.0000	45676.68
791243.0000	45717.41
791243.0000	45750.94
791243.0000	45787.93
791243.0000	45828.40
791243.0000	45862.00
791243.0000	45898.96
791243.0000	45932.13
791243.0000	45982.88
791243.0000	46016.10
791243.0000	46049.26
791243.0000	46081.55
791243.0000	46114.88
791243.0000	46149.49
791243.0000	46182.19
791243.0000	46215.87
791243.0000	46249.87
791243.0000	46282.80
791243.0000	46325.49
791243.0000	46357.53
791243.0000	46390.18
791243.0000	46422.47
791243.0000	46455.72
791243.0000	46489.94
791243.0000	46521.19
791243.0000	46555.66
791243.0000	46587.27
791243.0000	46621.20
791243.0000	46653.66
791243.0000	46686.76
791243.0000	46720.51
791243.0000	46753.10
791243.0000	46785.41
791243.0000	46819.40
791243.0000	46854.03
791243.0000	46885.61
791243.0000	46917.93
791243.0000	46954.13
791243.0000	46986.09
791243.0000	47020.39
791243.0000	47052.84
791243.0000	47087.19
791243.0000	47119.55
791243.0000	47156.74
791243.0000	47190.40
791243.0000	47223.01
791243.0000	47256.59
791243.0000	47290.66
791243.0000	47323.75
791243.0000	47356.79
791243.0000	47392.27
791243.0000	47425.09
791243.0000	47474.57
791243.0000	47513.30
791243.0000	47547.32
791243.0000	47593.53
791243.0000	47645.11
791243.0000	47686.31
791243.0000	47719.83
791243.0000	47765.09
791243.0000	47799.53
791243.0000	47846.37
791243.0000	47895.15
791243.0000	47938.87
791243.0000	47973.84
791243.0000	48015.55
791243.0000	48050.98
791243.0000	48084.98
791243.0000	48119.41
791243.0000	48165.37
791243.0000	48199.76
791243.0000	48236.76
791243.0000	48279.49
791243.0000	48312.95
791243.0000	48349.56
791243.0000	48384.10
791243.0000	48440.10
791243.0000	48474.33
791243.0000	48507.46
791243.0000	48541.32
791243.0000	48575.48
791243.0000	48610.67
791243.0000	48645.63
791243.0000	48678.79
791243.0000	48711.71
791243.0000	48745.56
791243.0000	48789.36
791243.0000	48822.77
791243.0000	48856.93
791243.0000	48889.31
791243.0000	48921.81
791243.0000	48955.18
791243.0000	48989.73
791243.0000	49023.21
791243.0000	49055.92
791243.0000	49089.41
791243.0000	49122.83
791243.0000	49155.95
791243.0000	49195.20
791243.0000	49229.03
791243.0000	49262.43
791243.0000	49296.46
791243.0000	49329.56
791243.0000	49363.43
791243.0000	49398.47
791243.0000	49432.71
791243.0000	49466.37
791243.0000	49499.90
791243.0000	49533.39
791243.0000	49568.81
791243.0000	49602.65
791243.0000	49635.57
791243.0000	49669.05
791243.0000	49703.55
791243.0000	49737.00
791243.0000	49770.56
791243.0000	49804.31
791243.0000	49848.32
791243.0000	49882.10
791243.0000	49938.20
791243.0000	49990.70
791243.0000	50025.33
791243.0000	50075.13
791243.0000	50108.68
791243.0000	50152.10
791243.0000	50187.74
791243.0000	50231.27
791243.0000	50270.48
791243.0000	50305.88
791243.0000	50368.75
791243.0000	50401.28
791243.0000	50435.20
791243.0000	50469.69
791243.0000	50501.76
791243.0000	50536.83
791243.0000	50570.38
791243.0000	50602.87
791243.0000	50635.28
791243.0000	50667.24
791243.0000	50699.74
791243.0000	50731.86
791243.0000	50764.95
791243.0000	50801.96
791243.0000	50840.24
791243.0000	50872.46
791243.0000	50906.17
791243.0000	50937.47
791243.0000	50969.28
791243.0000	51001.77
791243.0000	51034.76
791243.0000	51068.20
791243.0000	51101.55
791243.0000	51152.18
791243.0000	51185.73
791243.0000	51219.63
791243.0000	51252.48
791243.0000	51284.41
791243.0000	51317.82
791243.0000	51350.36
791243.0000	51383.30
791243.0000	51416.01
791243.0000	51449.47
791243.0000	51483.30
791243.0000	51516.98
791243.0000	51551.66
791243.0000	51585.96
791243.0000	51618.63
791243.0000	51652.50
791243.0000	51685.58
791243.0000	51718.11
791243.0000	51752.69
791243.0000	51786.41
791243.0000	51821.33
791243.0000	51854.80
791243.0000	51902.05
791243.0000	51953.29
791243.0000	51987.48
791243.0000	52029.04
791243.0000	52068.39
791243.0000	52103.37
791243.0000	52142.70
791243.0000	52184.47
791243.0000	52218.83
791243.0000	52254.72
791243.0000	52288.45
791243.0000	52325.42
791243.0000	52359.70
791243.0000	52392.11
791243.0000	52424.04
791243.0000	52457.48
791243.0000	52491.65
791243.0000	52527.28
791243.0000	52571.48
791243.0000	52605.99
791243.0000	52639.55
791243.0000	52672.75
791243.0000	52705.75
791243.0000	52738.33
