1539931.0000	5736.30
1539931.0000	5752.05
1539931.0000	5766.02
1539931.0000	5779.92
1539931.0000	5793.87
1539931.0000	5807.78
1539931.0000	5821.76
1539931.0000	5835.58
1539931.0000	5849.57
1539931.0000	5863.44
1539931.0000	5877.46
1539931.0000	5891.50
1539931.0000	5905.43
1539931.0000	5919.19
1539931.0000	5933.06
1539931.0000	5947.00
1539931.0000	5960.87
1539931.0000	5974.81
1539931.0000	5988.69
1539931.0000	6002.63
1539931.0000	6016.49
1539931.0000	6030.36
1539931.0000	6044.26
1539931.0000	6058.12
1539931.0000	6071.91
1539931.0000	6085.69
1539931.0000	6099.55
1539931.0000	6113.40
1539931.0000	6127.20
1539931.0000	6141.31
1539931.0000	6155.19
1539931.0000	6169.03
1539931.0000	6182.84
1539931.0000	6196.86
1539931.0000	6210.68
1539931.0000	6224.66
1539931.0000	6238.42
1539931.0000	6252.23
1539931.0000	6266.55
1539931.0000	6280.28
1539931.0000	6294.14
1539931.0000	6308.07
1539931.0000	6321.94
1539931.0000	6335.73
1539931.0000	6349.67
1539931.0000	6363.50
1539931.0000	6377.38
1539931.0000	6391.30
1539931.0000	6405.26
1539931.0000	6419.20
1539931.0000	6433.21
1539931.0000	6447.06
1539931.0000	6460.92
1539931.0000	6474.81
1539931.0000	6488.72
1539931.0000	6502.64
1539931.0000	6516.54
1539931.0000	6530.42
1539931.0000	6544.38
1539931.0000	6558.32
1539931.0000	6572.25
1539931.0000	6586.16
1539931.0000	6600.20
1539931.0000	6614.19
1539931.0000	6628.23
1539931.0000	6642.19
1539931.0000	6656.16
1539931.0000	6670.05
1539931.0000	6683.92
1539931.0000	6697.95
1539931.0000	6711.82
1539931.0000	6725.82
1539931.0000	6739.79
1539931.0000	6753.71
1539931.0000	6767.64
1539931.0000	6781.66
1539931.0000	6795.60
1539931.0000	6809.47
1539931.0000	6824.13
1539931.0000	6838.07
1539931.0000	6852.12
1539931.0000	6866.00
1539931.0000	6879.94
1539931.0000	6893.81
1539931.0000	6908.19
1539931.0000	6922.10
1539931.0000	6936.00
1539931.0000	6949.99
1539931.0000	6963.99
1539931.0000	6977.96
1539931.0000	6991.54
1539931.0000	7005.57
1539931.0000	7019.46
1539931.0000	7034.19
1539931.0000	7048.09
1539931.0000	7061.97
1539931.0000	7075.89
1539931.0000	7089.82
1539931.0000	7103.74
1539931.0000	7118.03
1539931.0000	7131.86
1539931.0000	7145.75
1539931.0000	7159.53
1539931.0000	7173.83
1539931.0000	7187.70
1539931.0000	7201.46
1539931.0000	7215.34
1539931.0000	7229.37
1539931.0000	7243.36
1539931.0000	7257.40
1539931.0000	7271.39
1539931.0000	7285.28
1539931.0000	7299.20
1539931.0000	7313.01
1539931.0000	7326.90
1539931.0000	7340.73
1539931.0000	7354.59
1539931.0000	7368.45
1539931.0000	7382.39
1539931.0000	7396.51
1539931.0000	7410.36
1539931.0000	7424.54
1539931.0000	7438.36
1539931.0000	7452.10
1539931.0000	7466.02
1539931.0000	7479.83
1539931.0000	7493.59
1539931.0000	7507.37
1539931.0000	7521.15
1539931.0000	7534.97
1539931.0000	7548.77
1539931.0000	7562.54
1539931.0000	7576.43
1539931.0000	7591.45
1539931.0000	7605.25
1539931.0000	7619.02
1539931.0000	7632.91
1539931.0000	7646.92
1539931.0000	7660.86
1539931.0000	7674.70
1539931.0000	7688.63
1539931.0000	7702.47
1539931.0000	7716.40
1539931.0000	7730.40
1539931.0000	7744.44
1539931.0000	7758.25
1539931.0000	7772.25
1539931.0000	7786.13
1539931.0000	7800.14
1539931.0000	7814.15
1539931.0000	7828.20
1539931.0000	7842.18
1539931.0000	7856.14
1539931.0000	7870.12
1539931.0000	7883.94
1539931.0000	7897.85
1539931.0000	7911.89
1539931.0000	7926.84
1539931.0000	7940.79
1539931.0000	7954.70
1539931.0000	7968.58
1539931.0000	7982.53
1539931.0000	7996.41
1539931.0000	8010.25
1539931.0000	8024.33
1539931.0000	8038.32
1539931.0000	8052.73
1539931.0000	8066.68
1539931.0000	8080.67
1539931.0000	8094.56
1539931.0000	8108.56
1539931.0000	8122.53
1539931.0000	8136.48
1539931.0000	8150.56
1539931.0000	8164.43
1539931.0000	8178.27
1539931.0000	8192.18
1539931.0000	8206.05
1539931.0000	8220.01
1539931.0000	8233.97
1539931.0000	8247.92
1539931.0000	8261.84
1539931.0000	8275.76
1539931.0000	8289.65
1539931.0000	8304.38
1539931.0000	8318.20
1539931.0000	8332.12
1539931.0000	8346.03
1539931.0000	8360.01
1539931.0000	8373.89
1539931.0000	8387.83
1539931.0000	8401.90
1539931.0000	8415.78
1539931.0000	8429.70
1539931.0000	8443.50
1539931.0000	8457.54
1539931.0000	8472.54
1539931.0000	8486.50
1539931.0000	8500.47
1539931.0000	8519.57
1539931.0000	8544.16
1539931.0000	8563.64
1539931.0000	8577.62
1539931.0000	8591.47
1539931.0000	8605.38
1539931.0000	8619.36
1539931.0000	8633.16
1539931.0000	8647.02
1539931.0000	8660.91
1539931.0000	8674.76
1539931.0000	8688.86
1539931.0000	8702.80
1539931.0000	8716.64
1539931.0000	8730.60
1539931.0000	8744.57
1539931.0000	8758.48
1539931.0000	8772.47
1539931.0000	8786.40
1539931.0000	8800.44
1539931.0000	8814.51
1539931.0000	8828.39
1539931.0000	8842.37
1539931.0000	8856.41
1539931.0000	8870.30
1539931.0000	8884.12
1539931.0000	8897.96
1539931.0000	8911.85
1539931.0000	8925.76
1539931.0000	8939.57
1539931.0000	8953.50
1539931.0000	8967.51
1539931.0000	8981.45
1539931.0000	8995.30
1539931.0000	9009.34
1539931.0000	9023.26
1539931.0000	9037.22
1539931.0000	9051.16
1539931.0000	9065.02
1539931.0000	9078.96
1539931.0000	9092.94
1539931.0000	9107.02
1539931.0000	9120.95
1539931.0000	9134.89
1539931.0000	9148.88
1539931.0000	9162.71
1539931.0000	9176.66
1539931.0000	9190.69
1539931.0000	9204.71
1539931.0000	9218.64
1539931.0000	9232.49
1539931.0000	9246.46
1539931.0000	9260.40
1539931.0000	9274.32
1539931.0000	9288.26
1539931.0000	9302.06
1539931.0000	9315.99
1539931.0000	9329.93
1539931.0000	9343.85
1539931.0000	9357.78
1539931.0000	9371.73
1539931.0000	9385.66
1539931.0000	9399.61
1539931.0000	9413.57
1539931.0000	9427.73
1539931.0000	9441.79
1539931.0000	9455.66
1539931.0000	9469.59
1539931.0000	9483.52
1539931.0000	9497.44
1539931.0000	9511.35
1539931.0000	9525.28
1539931.0000	9539.20
1539931.0000	9553.03
1539931.0000	9567.67
1539931.0000	9581.53
1539931.0000	9595.52
1539931.0000	9609.41
1539931.0000	9623.23
1539931.0000	9637.15
1539931.0000	9651.10
1539931.0000	9665.10
1539931.0000	9679.02
1539931.0000	9693.07
1539931.0000	9706.99
1539931.0000	9720.87
1539931.0000	9734.81
1539931.0000	9748.71
1539931.0000	9762.73
1539931.0000	9776.66
1539931.0000	9790.60
1539931.0000	9805.79
1539931.0000	9819.75
1539931.0000	9833.69
1539931.0000	9847.52
1539931.0000	9861.52
1539931.0000	9875.42
1539931.0000	9889.42
1539931.0000	9903.29
1539931.0000	9917.24
1539931.0000	9931.17
1539931.0000	9945.18
1539931.0000	9959.13
1539931.0000	9973.07
1539931.0000	9986.96
1539931.0000	10000.95
1539931.0000	10015.46
1539931.0000	10029.38
1539931.0000	10043.23
1539931.0000	10057.25
1539931.0000	10071.05
1539931.0000	10085.15
1539931.0000	10099.08
1539931.0000	10113.11
1539931.0000	10126.96
1539931.0000	10140.82
1539931.0000	10154.62
1539931.0000	10168.44
1539931.0000	10182.33
1539931.0000	10196.25
1539931.0000	10210.20
1539931.0000	10224.00
1539931.0000	10237.82
1539931.0000	10251.70
1539931.0000	10265.61
1539931.0000	10279.51
1539931.0000	10293.16
1539931.0000	10306.91
1539931.0000	10320.75
1539931.0000	10334.75
1539931.0000	10348.75
1539931.0000	10362.59
1539931.0000	10378.91
1539931.0000	10392.75
1539931.0000	10406.68
1539931.0000	10420.54
1539931.0000	10434.34
1539931.0000	10448.24
1539931.0000	10462.05
1539931.0000	10475.93
1539931.0000	10489.78
1539931.0000	10503.69
1539931.0000	10517.61
1539931.0000	10531.46
1539931.0000	10545.50
1539931.0000	10559.43
1539931.0000	10573.38
1539931.0000	10587.28
1539931.0000	10601.15
1539931.0000	10615.79
1539931.0000	10629.62
1539931.0000	10643.39
1539931.0000	10657.21
1539931.0000	10671.84
1539931.0000	10685.71
1539931.0000	10699.59
1539931.0000	10713.52
1539931.0000	10727.48
1539931.0000	10741.29
1539931.0000	10755.25
1539931.0000	10769.12
1539931.0000	10783.02
1539931.0000	10797.00
1539931.0000	10810.93
1539931.0000	10824.86
1539931.0000	10838.71
1539931.0000	10852.53
1539931.0000	10866.77
1539931.0000	10880.68
1539931.0000	10894.55
1539931.0000	10908.42
1539931.0000	10922.33
1539931.0000	10936.05
1539931.0000	10950.07
1539931.0000	10963.91
1539931.0000	10977.86
1539931.0000	10991.47
1539931.0000	11005.41
1539931.0000	11019.28
1539931.0000	11033.14
1539931.0000	11047.07
1539931.0000	11060.94
1539931.0000	11074.97
1539931.0000	11088.90
1539931.0000	11102.78
1539931.0000	11116.69
1539931.0000	11130.46
1539931.0000	11144.36
1539931.0000	11159.12
1539931.0000	11173.03
1539931.0000	11186.87
1539931.0000	11200.82
1539931.0000	11214.64
1539931.0000	11228.51
1539931.0000	11242.38
1539931.0000	11256.30
1539931.0000	11270.17
1539931.0000	11284.05
1539931.0000	11297.99
1539931.0000	11311.89
1539931.0000	11325.76
1539931.0000	11339.65
1539931.0000	11353.59
1539931.0000	11367.45
1539931.0000	11381.34
1539931.0000	11395.16
1539931.0000	11409.89
1539931.0000	11423.72
1539931.0000	11437.58
1539931.0000	11451.32
1539931.0000	11465.11
1539931.0000	11479.07
1539931.0000	11493.05
1539931.0000	11506.84
1539931.0000	11520.70
1539931.0000	11534.61
1539931.0000	11548.54
1539931.0000	11562.43
1539931.0000	11576.33
1539931.0000	11590.30
1539931.0000	11604.45
1539931.0000	11618.25
1539931.0000	11632.17
1539931.0000	11646.06
1539931.0000	11659.94
1539931.0000	11673.81
1539931.0000	11687.94
1539931.0000	11701.80
1539931.0000	11715.65
1539931.0000	11729.53
1539931.0000	11743.43
1539931.0000	11757.31
1539931.0000	11771.60
1539931.0000	11785.50
1539931.0000	11801.89
1539931.0000	11815.74
1539931.0000	11829.80
1539931.0000	11843.66
1539931.0000	11857.56
1539931.0000	11871.46
1539931.0000	11885.36
1539931.0000	11899.20
1539931.0000	11913.18
1539931.0000	11927.10
1539931.0000	11941.06
1539931.0000	11954.85
1539931.0000	11968.72
1539931.0000	11982.56
1539931.0000	11996.43
1539931.0000	12011.59
1539931.0000	12025.38
1539931.0000	12039.16
1539931.0000	12053.00
1539931.0000	12066.86
1539931.0000	12080.79
1539931.0000	12094.69
1539931.0000	12108.58
1539931.0000	12122.41
1539931.0000	12136.34
1539931.0000	12150.11
1539931.0000	12163.95
1539931.0000	12177.94
1539931.0000	12191.77
1539931.0000	12205.50
1539931.0000	12219.60
1539931.0000	12233.44
1539931.0000	12247.28
1539931.0000	12261.10
1539931.0000	12275.37
1539931.0000	12289.31
1539931.0000	12303.08
1539931.0000	12316.98
1539931.0000	12330.89
1539931.0000	12344.72
1539931.0000	12358.66
1539931.0000	12372.51
1539931.0000	12386.30
1539931.0000	12400.21
1539931.0000	12414.13
1539931.0000	12427.96
1539931.0000	12441.83
1539931.0000	12455.78
1539931.0000	12469.69
1539931.0000	12483.57
1539931.0000	12497.62
1539931.0000	12511.53
1539931.0000	12525.41
1539931.0000	12540.16
1539931.0000	12554.09
1539931.0000	12568.03
1539931.0000	12581.88
1539931.0000	12595.73
1539931.0000	12609.63
1539931.0000	12623.38
1539931.0000	12637.29
1539931.0000	12651.68
1539931.0000	12665.51
1539931.0000	12679.28
1539931.0000	12693.16
1539931.0000	12707.05
1539931.0000	12720.94
1539931.0000	12734.88
1539931.0000	12748.86
1539931.0000	12762.72
1539931.0000	12777.33
1539931.0000	12791.22
1539931.0000	12805.18
1539931.0000	12819.02
1539931.0000	12832.75
1539931.0000	12846.61
1539931.0000	12860.59
1539931.0000	12874.39
1539931.0000	12888.35
1539931.0000	12902.19
1539931.0000	12916.10
1539931.0000	12930.02
1539931.0000	12944.55
1539931.0000	12958.48
1539931.0000	12972.33
1539931.0000	12986.20
1539931.0000	13000.16
1539931.0000	13014.05
1539931.0000	13028.00
1539931.0000	13041.78
1539931.0000	13056.92
1539931.0000	13070.71
1539931.0000	13084.61
1539931.0000	13098.58
1539931.0000	13112.41
1539931.0000	13126.27
1539931.0000	13140.15
1539931.0000	13154.10
1539931.0000	13168.17
1539931.0000	13182.09
1539931.0000	13195.93
1539931.0000	13209.82
1539931.0000	13223.77
1539931.0000	13237.70
1539931.0000	13251.58
1539931.0000	13265.47
1539931.0000	13279.26
1539931.0000	13293.28
1539931.0000	13307.79
1539931.0000	13321.59
1539931.0000	13338.54
1539931.0000	13352.38
1539931.0000	13366.32
1539931.0000	13380.16
1539931.0000	13394.00
1539931.0000	13407.94
1539931.0000	13421.95
1539931.0000	13435.85
1539931.0000	13449.73
1539931.0000	13463.60
1539931.0000	13477.46
1539931.0000	13490.66
1539931.0000	13504.56
1539931.0000	13518.38
1539931.0000	13532.26
1539931.0000	13546.17
1539931.0000	13560.02
1539931.0000	13573.85
1539931.0000	13587.73
1539931.0000	13601.66
1539931.0000	13619.74
1539931.0000	13633.55
1539931.0000	13647.46
1539931.0000	13661.33
1539931.0000	13675.18
1539931.0000	13689.13
1539931.0000	13703.08
1539931.0000	13716.85
1539931.0000	13730.82
1539931.0000	13744.60
1539931.0000	13758.46
1539931.0000	13772.32
1539931.0000	13786.17
1539931.0000	13800.12
1539931.0000	13813.99
1539931.0000	13828.01
1539931.0000	13841.86
1539931.0000	13855.72
1539931.0000	13869.48
1539931.0000	13883.22
1539931.0000	13897.16
1539931.0000	13911.03
1539931.0000	13924.94
1539931.0000	13938.84
1539931.0000	13952.68
1539931.0000	13966.54
1539931.0000	13980.35
1539931.0000	13994.17
1539931.0000	14008.14
1539931.0000	14022.04
1539931.0000	14035.86
1539931.0000	14049.68
1539931.0000	14063.57
1539931.0000	14077.57
1539931.0000	14091.50
1539931.0000	14105.53
1539931.0000	14119.46
1539931.0000	14133.28
1539931.0000	14147.26
1539931.0000	14161.24
1539931.0000	14175.73
1539931.0000	14189.82
1539931.0000	14203.68
1539931.0000	14217.57
1539931.0000	14231.59
1539931.0000	14245.49
1539931.0000	14259.36
1539931.0000	14273.31
1539931.0000	14287.30
1539931.0000	14301.45
1539931.0000	14315.33
1539931.0000	14329.18
1539931.0000	14343.13
1539931.0000	14357.07
1539931.0000	14371.09
1539931.0000	14385.29
1539931.0000	14399.16
1539931.0000	14413.05
1539931.0000	14427.04
1539931.0000	14440.95
1539931.0000	14454.79
1539931.0000	14468.67
1539931.0000	14482.52
1539931.0000	14496.49
1539931.0000	14510.47
1539931.0000	14524.44
1539931.0000	14539.72
1539931.0000	14553.55
1539931.0000	14567.44
1539931.0000	14581.37
1539931.0000	14595.21
1539931.0000	14609.15
1539931.0000	14623.06
1539931.0000	14636.99
1539931.0000	14650.76
1539931.0000	14664.65
1539931.0000	14678.50
1539931.0000	14692.43
1539931.0000	14706.38
1539931.0000	14720.29
1539931.0000	14734.13
1539931.0000	14747.88
1539931.0000	14761.81
1539931.0000	14775.88
1539931.0000	14789.84
1539931.0000	14803.70
1539931.0000	14817.67
1539931.0000	14831.67
1539931.0000	14845.57
1539931.0000	14859.97
1539931.0000	14873.95
1539931.0000	14887.81
1539931.0000	14901.70
1539931.0000	14915.62
1539931.0000	14931.78
1539931.0000	14945.65
1539931.0000	14959.57
1539931.0000	14973.50
1539931.0000	14987.44
1539931.0000	15001.40
1539931.0000	15015.36
1539931.0000	15029.28
1539931.0000	15043.36
1539931.0000	15057.43
1539931.0000	15071.38
1539931.0000	15085.28
1539931.0000	15099.76
1539931.0000	15113.88
1539931.0000	15127.77
1539931.0000	15141.74
1539931.0000	15155.68
1539931.0000	15169.59
1539931.0000	15183.52
1539931.0000	15197.41
1539931.0000	15211.42
1539931.0000	15225.36
1539931.0000	15239.30
1539931.0000	15254.53
1539931.0000	15268.52
1539931.0000	15282.41
1539931.0000	15296.38
1539931.0000	15310.18
1539931.0000	15324.10
1539931.0000	15338.24
1539931.0000	15352.15
1539931.0000	15365.99
1539931.0000	15379.89
1539931.0000	15393.80
1539931.0000	15407.71
1539931.0000	15421.65
1539931.0000	15435.60
1539931.0000	15449.71
1539931.0000	15464.42
1539931.0000	15478.31
1539931.0000	15492.33
1539931.0000	15506.22
1539931.0000	15520.08
1539931.0000	15536.85
1539931.0000	15550.85
1539931.0000	15564.79
1539931.0000	15578.65
1539931.0000	15592.54
1539931.0000	15606.48
1539931.0000	15620.50
1539931.0000	15634.43
1539931.0000	15648.40
1539931.0000	15662.57
1539931.0000	15676.39
1539931.0000	15690.25
1539931.0000	15704.12
1539931.0000	15718.02
1539931.0000	15731.82
1539931.0000	15745.74
1539931.0000	15759.57
1539931.0000	15773.40
1539931.0000	15787.40
1539931.0000	15801.43
1539931.0000	15815.30
1539931.0000	15829.22
1539931.0000	15843.11
1539931.0000	15857.83
1539931.0000	15871.68
1539931.0000	15885.58
1539931.0000	15900.95
1539931.0000	15914.84
1539931.0000	15928.81
1539931.0000	15942.66
1539931.0000	15956.58
1539931.0000	15970.47
1539931.0000	15984.43
1539931.0000	15998.32
1539931.0000	16015.72
1539931.0000	16029.71
1539931.0000	16043.58
1539931.0000	16057.40
1539931.0000	16071.43
1539931.0000	16085.31
1539931.0000	16099.21
1539931.0000	16113.12
1539931.0000	16127.00
1539931.0000	16140.85
1539931.0000	16154.77
1539931.0000	16168.66
1539931.0000	16182.57
1539931.0000	16196.41
1539931.0000	16210.20
1539931.0000	16223.98
1539931.0000	16237.99
1539931.0000	16251.90
1539931.0000	16265.79
1539931.0000	16279.61
1539931.0000	16293.54
1539931.0000	16307.63
1539931.0000	16321.62
1539931.0000	16335.50
1539931.0000	16349.29
1539931.0000	16363.13
1539931.0000	16377.04
1539931.0000	16390.98
1539931.0000	16404.98
1539931.0000	16418.94
1539931.0000	16432.83
1539931.0000	16447.45
1539931.0000	16461.36
1539931.0000	16475.21
1539931.0000	16489.41
1539931.0000	16503.32
1539931.0000	16517.20
1539931.0000	16531.08
1539931.0000	16544.97
1539931.0000	16558.85
1539931.0000	16572.84
1539931.0000	16586.82
1539931.0000	16600.79
1539931.0000	16614.69
1539931.0000	16628.58
1539931.0000	16642.55
1539931.0000	16656.47
1539931.0000	16670.31
1539931.0000	16684.13
1539931.0000	16698.07
1539931.0000	16712.78
1539931.0000	16726.71
1539931.0000	16740.58
1539931.0000	16754.44
1539931.0000	16768.30
1539931.0000	16782.23
1539931.0000	16795.93
1539931.0000	16809.73
1539931.0000	16823.57
1539931.0000	16837.57
1539931.0000	16851.55
1539931.0000	16865.40
1539931.0000	16879.28
1539931.0000	16893.11
1539931.0000	16906.96
1539931.0000	16921.02
1539931.0000	16934.93
1539931.0000	16948.84
1539931.0000	16962.66
1539931.0000	16976.43
1539931.0000	16990.32
1539931.0000	17004.19
1539931.0000	17018.04
1539931.0000	17031.92
1539931.0000	17045.69
1539931.0000	17059.58
1539931.0000	17073.44
1539931.0000	17087.24
1539931.0000	17101.15
1539931.0000	17115.01
1539931.0000	17128.96
1539931.0000	17142.74
1539931.0000	17156.70
1539931.0000	17170.70
1539931.0000	17184.58
1539931.0000	17198.47
1539931.0000	17212.37
1539931.0000	17226.33
1539931.0000	17240.14
1539931.0000	17253.93
1539931.0000	17267.76
1539931.0000	17281.52
1539931.0000	17295.40
1539931.0000	17309.23
1539931.0000	17323.09
1539931.0000	17337.02
1539931.0000	17350.92
1539931.0000	17364.78
1539931.0000	17380.83
1539931.0000	17394.70
1539931.0000	17408.51
1539931.0000	17422.42
1539931.0000	17436.30
1539931.0000	17450.19
1539931.0000	17464.10
1539931.0000	17477.92
1539931.0000	17491.77
1539931.0000	17505.63
1539931.0000	17519.46
1539931.0000	17533.35
1539931.0000	17547.25
1539931.0000	17561.17
1539931.0000	17575.00
1539931.0000	17588.90
1539931.0000	17602.81
1539931.0000	17616.71
1539931.0000	17630.53
1539931.0000	17644.48
1539931.0000	17658.29
1539931.0000	17672.10
1539931.0000	17685.98
1539931.0000	17699.92
1539931.0000	17713.76
1539931.0000	17727.59
1539931.0000	17741.58
1539931.0000	17755.43
1539931.0000	17769.27
1539931.0000	17783.54
1539931.0000	17797.59
1539931.0000	17811.47
1539931.0000	17825.42
1539931.0000	17839.51
1539931.0000	17853.52
1539931.0000	17867.46
1539931.0000	17881.36
1539931.0000	17895.92
1539931.0000	17910.08
1539931.0000	17924.12
1539931.0000	17938.01
1539931.0000	17952.06
1539931.0000	17965.91
1539931.0000	17979.83
1539931.0000	17993.77
1539931.0000	18008.63
1539931.0000	18022.47
1539931.0000	18036.45
1539931.0000	18050.33
1539931.0000	18064.35
1539931.0000	18078.37
1539931.0000	18092.22
1539931.0000	18106.05
1539931.0000	18119.83
1539931.0000	18133.68
1539931.0000	18147.62
1539931.0000	18161.74
1539931.0000	18175.52
1539931.0000	18189.40
1539931.0000	18203.33
1539931.0000	18217.18
1539931.0000	18231.02
1539931.0000	18245.13
1539931.0000	18259.03
1539931.0000	18273.01
1539931.0000	18286.85
1539931.0000	18300.67
1539931.0000	18315.68
1539931.0000	18329.62
1539931.0000	18343.72
1539931.0000	18357.63
1539931.0000	18371.49
1539931.0000	18385.32
1539931.0000	18399.30
1539931.0000	18413.25
1539931.0000	18427.37
1539931.0000	18442.27
1539931.0000	18456.08
1539931.0000	18469.99
1539931.0000	18483.86
1539931.0000	18497.89
1539931.0000	18511.88
1539931.0000	18525.80
1539931.0000	18539.78
1539931.0000	18553.70
1539931.0000	18567.72
1539931.0000	18581.66
1539931.0000	18595.57
1539931.0000	18609.81
1539931.0000	18623.96
1539931.0000	18638.82
1539931.0000	18652.96
1539931.0000	18666.95
1539931.0000	18681.10
1539931.0000	18695.40
1539931.0000	18709.42
1539931.0000	18723.58
1539931.0000	18737.60
1539931.0000	18752.86
1539931.0000	18766.86
1539931.0000	18780.82
1539931.0000	18794.76
1539931.0000	18808.85
1539931.0000	18822.88
1539931.0000	18837.38
1539931.0000	18851.36
1539931.0000	18865.36
