1374513.0000	62346.70
1374513.0000	62377.50
1374513.0000	62407.89
1374513.0000	62448.70
1374513.0000	62480.44
1374513.0000	62512.67
1374513.0000	62542.95
1374513.0000	62574.62
1374513.0000	62606.25
1374513.0000	62640.80
1374513.0000	62672.15
1374513.0000	62703.13
1374513.0000	62734.66
1374513.0000	62765.70
1374513.0000	62797.39
1374513.0000	62828.04
1374513.0000	62859.55
1374513.0000	62893.50
1374513.0000	62925.12
1374513.0000	62957.34
1374513.0000	62989.68
1374513.0000	63021.44
1374513.0000	63053.31
1374513.0000	63100.56
1374513.0000	63130.65
1374513.0000	63161.04
1374513.0000	63192.04
1374513.0000	63222.93
1374513.0000	63255.82
1374513.0000	63286.66
1374513.0000	63319.72
1374513.0000	63351.49
1374513.0000	63382.22
1374513.0000	63413.32
1374513.0000	63443.54
1374513.0000	63474.47
1374513.0000	63506.09
1374513.0000	63537.97
1374513.0000	63569.60
1374513.0000	63601.62
1374513.0000	63633.90
1374513.0000	63666.12
1374513.0000	63698.60
1374513.0000	63729.79
1374513.0000	63762.76
1374513.0000	63794.65
1374513.0000	63828.50
1374513.0000	63858.71
1374513.0000	63889.59
1374513.0000	63919.69
1374513.0000	63952.40
1374513.0000	63983.66
1374513.0000	64015.24
1374513.0000	64046.94
1374513.0000	64078.77
1374513.0000	64110.38
1374513.0000	64141.32
1374513.0000	64173.90
1374513.0000	64206.82
1374513.0000	64239.55
1374513.0000	64270.83
1374513.0000	64303.70
1374513.0000	64335.15
1374513.0000	64366.45
1374513.0000	64397.36
1374513.0000	64427.32
1374513.0000	64459.02
1374513.0000	64490.91
1374513.0000	64522.96
1374513.0000	64559.31
1374513.0000	64591.84
1374513.0000	64624.80
1374513.0000	64656.43
1374513.0000	64686.97
1374513.0000	64718.76
1374513.0000	64750.58
1374513.0000	64781.37
1374513.0000	64812.41
1374513.0000	64843.82
1374513.0000	64875.08
1374513.0000	64906.90
1374513.0000	64939.30
1374513.0000	64971.78
1374513.0000	65004.34
1374513.0000	65037.30
1374513.0000	65068.87
1374513.0000	65099.63
1374513.0000	65131.77
1374513.0000	65164.12
1374513.0000	65204.00
1374513.0000	65235.30
1374513.0000	65266.13
1374513.0000	65298.64
1374513.0000	65329.86
1374513.0000	65360.88
1374513.0000	65391.84
1374513.0000	65423.27
1374513.0000	65454.89
1374513.0000	65487.12
1374513.0000	65519.10
1374513.0000	65551.12
1374513.0000	65580.91
1374513.0000	65611.99
1374513.0000	65643.00
1374513.0000	65674.23
1374513.0000	65706.20
1374513.0000	65737.92
1374513.0000	65769.51
1374513.0000	65801.44
1374513.0000	65830.70
1374513.0000	65862.01
1374513.0000	65894.43
1374513.0000	65927.95
1374513.0000	65962.68
1374513.0000	65994.92
1374513.0000	66027.14
1374513.0000	66061.76
1374513.0000	66110.14
1374513.0000	66140.88
1374513.0000	66173.58
1374513.0000	66206.11
1374513.0000	66237.69
1374513.0000	66268.49
1374513.0000	66300.48
1374513.0000	66332.65
1374513.0000	66365.98
1374513.0000	66398.55
1374513.0000	66430.52
1374513.0000	66461.82
1374513.0000	66493.66
1374513.0000	66526.61
1374513.0000	66559.47
1374513.0000	66592.19
1374513.0000	66623.62
1374513.0000	66654.62
1374513.0000	66685.95
1374513.0000	66716.52
1374513.0000	66749.23
1374513.0000	66780.41
1374513.0000	66811.98
1374513.0000	66843.41
1374513.0000	66875.23
1374513.0000	66907.31
1374513.0000	66938.52
1374513.0000	66971.88
1374513.0000	67003.35
1374513.0000	67023.40
1374513.0000	67054.24
1374513.0000	67085.88
1374513.0000	67116.75
1374513.0000	67147.65
1374513.0000	67178.62
1374513.0000	67209.20
1374513.0000	67240.23
1374513.0000	67271.76
1374513.0000	67304.28
1374513.0000	67336.66
1374513.0000	67369.04
1374513.0000	67400.40
1374513.0000	67433.38
1374513.0000	67465.72
1374513.0000	67497.73
1374513.0000	67529.50
1374513.0000	67563.22
1374513.0000	67596.30
1374513.0000	67629.10
1374513.0000	67666.48
1374513.0000	67698.80
1374513.0000	67730.44
1374513.0000	67763.93
1374513.0000	67797.37
1374513.0000	67829.52
1374513.0000	67862.20
1374513.0000	67893.64
1374513.0000	67925.39
1374513.0000	67957.31
1374513.0000	67987.71
1374513.0000	68019.84
1374513.0000	68051.88
1374513.0000	68083.43
1374513.0000	68113.25
1374513.0000	68144.42
1374513.0000	68176.26
1374513.0000	68208.46
1374513.0000	68241.24
1374513.0000	68273.46
1374513.0000	68304.23
1374513.0000	68334.67
1374513.0000	68365.83
1374513.0000	68396.76
1374513.0000	68428.43
1374513.0000	68459.12
1374513.0000	68488.68
1374513.0000	68520.40
1374513.0000	68551.78
1374513.0000	68582.25
1374513.0000	68614.22
1374513.0000	68643.50
1374513.0000	68673.24
1374513.0000	68704.04
1374513.0000	68734.32
1374513.0000	68765.11
1374513.0000	68797.27
1374513.0000	68828.09
1374513.0000	68858.87
1374513.0000	68888.93
1374513.0000	68918.02
1374513.0000	68950.84
1374513.0000	68982.13
1374513.0000	69012.23
1374513.0000	69043.79
1374513.0000	69073.91
1374513.0000	69105.01
1374513.0000	69130.34
1374513.0000	69161.69
1374513.0000	69192.72
1374513.0000	69224.28
1374513.0000	69255.96
1374513.0000	69286.72
1374513.0000	69316.82
1374513.0000	69347.15
1374513.0000	69378.97
1374513.0000	69410.69
1374513.0000	69442.38
1374513.0000	69489.65
1374513.0000	69520.58
1374513.0000	69551.66
1374513.0000	69582.60
1374513.0000	69614.53
1374513.0000	69645.58
1374513.0000	69676.21
1374513.0000	69708.89
1374513.0000	69739.32
1374513.0000	69769.51
1374513.0000	69800.75
1374513.0000	69831.74
1374513.0000	69862.39
1374513.0000	69893.34
1374513.0000	69924.47
1374513.0000	69955.74
1374513.0000	69986.25
1374513.0000	70015.88
1374513.0000	70045.52
1374513.0000	70076.44
1374513.0000	70106.72
1374513.0000	70137.44
1374513.0000	70167.71
1374513.0000	70198.24
1374513.0000	70229.60
1374513.0000	70260.73
1374513.0000	70292.49
1374513.0000	70323.16
1374513.0000	70353.05
1374513.0000	70382.88
1374513.0000	70413.04
1374513.0000	70442.86
1374513.0000	70473.16
1374513.0000	70503.07
1374513.0000	70533.69
1374513.0000	70563.66
1374513.0000	70593.50
1374513.0000	70622.67
1374513.0000	70652.31
1374513.0000	70681.57
1374513.0000	70711.50
1374513.0000	70742.52
1374513.0000	70773.17
1374513.0000	70803.42
1374513.0000	70833.47
1374513.0000	70862.50
1374513.0000	70892.00
1374513.0000	70914.95
1374513.0000	70944.93
1374513.0000	70974.47
1374513.0000	71004.03
1374513.0000	71034.23
1374513.0000	71063.94
1374513.0000	71092.76
1374513.0000	71122.35
1374513.0000	71152.51
1374513.0000	71182.25
1374513.0000	71211.50
1374513.0000	71237.32
1374513.0000	71266.48
1374513.0000	71295.49
1374513.0000	71325.51
1374513.0000	71355.84
1374513.0000	71385.79
1374513.0000	71415.09
1374513.0000	71445.11
1374513.0000	71474.11
1374513.0000	71504.04
1374513.0000	71533.64
1374513.0000	71562.54
1374513.0000	71591.42
1374513.0000	71621.18
1374513.0000	71650.49
1374513.0000	71678.85
1374513.0000	71707.78
1374513.0000	71737.27
1374513.0000	71768.30
1374513.0000	71797.64
1374513.0000	71826.97
1374513.0000	71856.08
1374513.0000	71885.14
1374513.0000	71914.11
1374513.0000	71943.19
1374513.0000	71972.55
1374513.0000	72001.96
1374513.0000	72031.20
1374513.0000	72078.08
1374513.0000	72108.04
1374513.0000	72137.23
1374513.0000	72165.89
1374513.0000	72195.10
1374513.0000	72224.35
1374513.0000	72253.56
1374513.0000	72282.67
1374513.0000	72311.75
1374513.0000	72340.40
1374513.0000	72369.34
1374513.0000	72398.40
1374513.0000	72427.35
1374513.0000	72455.81
1374513.0000	72485.59
1374513.0000	72514.86
1374513.0000	72543.94
1374513.0000	72574.61
1374513.0000	72605.62
1374513.0000	72634.90
1374513.0000	72664.26
1374513.0000	72693.30
1374513.0000	72723.07
1374513.0000	72752.30
1374513.0000	72781.08
1374513.0000	72809.77
1374513.0000	72839.22
1374513.0000	72863.25
1374513.0000	72892.67
1374513.0000	72921.44
1374513.0000	72950.26
1374513.0000	72978.74
1374513.0000	73008.27
1374513.0000	73037.53
1374513.0000	73067.28
1374513.0000	73096.53
1374513.0000	73125.82
1374513.0000	73152.97
1374513.0000	73182.53
1374513.0000	73211.46
1374513.0000	73240.66
1374513.0000	73269.98
1374513.0000	73299.24
1374513.0000	73330.64
1374513.0000	73359.42
1374513.0000	73389.40
1374513.0000	73418.72
1374513.0000	73434.42
1374513.0000	73464.28
1374513.0000	73494.13
1374513.0000	73522.59
1374513.0000	73552.89
1374513.0000	73583.26
1374513.0000	73612.67
1374513.0000	73641.87
1374513.0000	73671.24
1374513.0000	73701.04
1374513.0000	73730.29
1374513.0000	73759.35
1374513.0000	73789.66
1374513.0000	73818.68
1374513.0000	73847.81
1374513.0000	73877.50
1374513.0000	73906.68
1374513.0000	73937.04
1374513.0000	73965.34
1374513.0000	73987.22
1374513.0000	74017.30
1374513.0000	74046.40
1374513.0000	74076.54
1374513.0000	74105.85
1374513.0000	74136.09
1374513.0000	74166.05
1374513.0000	74195.57
1374513.0000	74224.93
1374513.0000	74255.17
1374513.0000	74293.96
1374513.0000	74323.32
1374513.0000	74352.14
1374513.0000	74384.23
1374513.0000	74414.58
1374513.0000	74444.06
1374513.0000	74473.35
1374513.0000	74503.47
1374513.0000	74533.08
1374513.0000	74562.91
1374513.0000	74592.77
1374513.0000	74622.55
1374513.0000	74651.71
1374513.0000	74681.02
1374513.0000	74711.35
1374513.0000	74740.15
1374513.0000	74769.91
1374513.0000	74798.81
1374513.0000	74829.12
1374513.0000	74858.70
1374513.0000	74888.25
1374513.0000	74917.97
1374513.0000	74947.62
1374513.0000	74978.46
1374513.0000	75008.42
1374513.0000	75038.66
1374513.0000	75068.48
1374513.0000	75098.02
1374513.0000	75127.83
1374513.0000	75157.56
1374513.0000	75188.82
1374513.0000	75219.22
1374513.0000	75248.67
1374513.0000	75277.19
1374513.0000	75306.44
1374513.0000	75335.44
1374513.0000	75364.45
1374513.0000	75394.47
1374513.0000	75423.32
1374513.0000	75453.19
1374513.0000	75482.87
1374513.0000	75511.91
1374513.0000	75542.15
1374513.0000	75571.24
1374513.0000	75599.94
1374513.0000	75629.61
1374513.0000	75666.32
1374513.0000	75695.38
1374513.0000	75725.31
1374513.0000	75755.08
1374513.0000	75801.82
1374513.0000	75830.64
1374513.0000	75860.37
1374513.0000	75890.30
1374513.0000	75919.77
1374513.0000	75949.16
1374513.0000	75980.93
1374513.0000	76010.17
1374513.0000	76039.12
1374513.0000	76067.91
1374513.0000	76097.33
1374513.0000	76126.67
1374513.0000	76156.06
1374513.0000	76185.47
1374513.0000	76214.87
1374513.0000	76245.69
1374513.0000	76274.97
1374513.0000	76303.96
1374513.0000	76334.10
1374513.0000	76363.97
1374513.0000	76395.80
1374513.0000	76424.95
1374513.0000	76454.20
1374513.0000	76483.51
1374513.0000	76513.09
1374513.0000	76542.66
1374513.0000	76571.64
1374513.0000	76601.38
1374513.0000	76630.57
1374513.0000	76659.31
1374513.0000	76689.52
1374513.0000	76719.66
1374513.0000	76747.89
1374513.0000	76777.74
1374513.0000	76807.88
1374513.0000	76838.13
1374513.0000	76869.23
1374513.0000	76915.15
1374513.0000	76945.54
1374513.0000	76975.48
1374513.0000	77004.67
1374513.0000	77035.68
1374513.0000	77065.85
1374513.0000	77095.56
1374513.0000	77126.13
1374513.0000	77155.60
1374513.0000	77185.01
1374513.0000	77214.18
1374513.0000	77243.57
1374513.0000	77272.39
1374513.0000	77301.66
1374513.0000	77331.81
1374513.0000	77362.08
1374513.0000	77391.18
1374513.0000	77420.77
1374513.0000	77450.24
1374513.0000	77479.92
1374513.0000	77509.22
1374513.0000	77539.49
1374513.0000	77568.52
1374513.0000	77598.43
1374513.0000	77628.22
1374513.0000	77658.32
1374513.0000	77689.88
1374513.0000	77720.20
1374513.0000	77749.77
1374513.0000	77771.21
1374513.0000	77812.29
1374513.0000	77826.35
1374513.0000	77840.54
1374513.0000	77855.44
1374513.0000	77869.26
1374513.0000	77883.41
1374513.0000	77897.67
1374513.0000	77911.70
1374513.0000	77925.63
1374513.0000	77939.60
1374513.0000	77953.66
1374513.0000	77967.55
1374513.0000	77982.11
1374513.0000	78003.04
1374513.0000	78033.10
1374513.0000	78062.67
1374513.0000	78092.46
1374513.0000	78121.52
1374513.0000	78149.89
1374513.0000	78179.15
1374513.0000	78208.38
1374513.0000	78237.49
1374513.0000	78266.39
1374513.0000	78295.84
1374513.0000	78325.13
1374513.0000	78355.07
1374513.0000	78384.85
1374513.0000	78414.85
1374513.0000	78444.27
1374513.0000	78472.50
1374513.0000	78501.35
1374513.0000	78531.13
1374513.0000	78561.18
1374513.0000	78589.62
1374513.0000	78619.53
1374513.0000	78649.26
1374513.0000	78678.68
1374513.0000	78708.74
1374513.0000	78738.66
1374513.0000	78768.05
1374513.0000	78797.47
1374513.0000	78826.37
1374513.0000	78856.40
1374513.0000	78886.88
1374513.0000	78917.53
1374513.0000	78948.19
1374513.0000	78978.23
1374513.0000	79007.76
1374513.0000	79036.84
1374513.0000	79066.46
1374513.0000	79096.29
1374513.0000	79124.94
1374513.0000	79152.87
1374513.0000	79180.88
1374513.0000	79209.66
1374513.0000	79241.13
1374513.0000	79270.93
1374513.0000	79300.88
1374513.0000	79329.02
1374513.0000	79357.59
1374513.0000	79386.46
1374513.0000	79415.69
1374513.0000	79444.71
1374513.0000	79474.12
1374513.0000	79503.30
1374513.0000	79531.86
1374513.0000	79561.67
1374513.0000	79591.81
1374513.0000	79621.96
1374513.0000	79651.52
1374513.0000	79680.45
1374513.0000	79709.34
1374513.0000	79738.88
1374513.0000	79767.51
1374513.0000	79796.06
1374513.0000	79824.19
1374513.0000	79852.04
1374513.0000	79885.38
1374513.0000	79914.52
1374513.0000	79946.11
1374513.0000	79974.89
1374513.0000	80003.37
1374513.0000	80032.90
1374513.0000	80062.43
1374513.0000	80091.74
1374513.0000	80119.97
1374513.0000	80150.76
1374513.0000	80180.30
1374513.0000	80209.30
1374513.0000	80238.52
1374513.0000	80267.01
1374513.0000	80295.64
1374513.0000	80323.81
1374513.0000	80352.38
1374513.0000	80380.88
1374513.0000	80409.40
1374513.0000	80437.89
1374513.0000	80474.27
1374513.0000	80502.87
1374513.0000	80531.30
1374513.0000	80560.40
1374513.0000	80589.16
1374513.0000	80617.27
1374513.0000	80646.37
1374513.0000	80675.14
1374513.0000	80705.13
1374513.0000	80735.61
1374513.0000	80764.12
1374513.0000	80792.72
1374513.0000	80821.49
1374513.0000	80850.70
1374513.0000	80879.79
1374513.0000	80908.69
1374513.0000	80937.63
1374513.0000	80966.47
1374513.0000	80995.57
1374513.0000	81024.40
1374513.0000	81053.12
1374513.0000	81081.57
1374513.0000	81110.03
1374513.0000	81138.95
1374513.0000	81168.39
1374513.0000	81197.38
1374513.0000	81226.24
1374513.0000	81256.44
1374513.0000	81285.14
1374513.0000	81312.78
1374513.0000	81341.56
1374513.0000	81370.63
1374513.0000	81399.70
1374513.0000	81428.88
1374513.0000	81458.12
1374513.0000	81487.38
1374513.0000	81515.71
1374513.0000	81544.28
1374513.0000	81572.99
1374513.0000	81591.87
1374513.0000	81620.30
1374513.0000	81648.02
1374513.0000	81676.96
1374513.0000	81705.30
1374513.0000	81734.88
1374513.0000	81763.75
1374513.0000	81792.90
1374513.0000	81821.93
1374513.0000	81851.02
1374513.0000	81879.23
1374513.0000	81908.04
1374513.0000	81937.14
1374513.0000	81965.77
1374513.0000	81995.30
1374513.0000	82024.27
1374513.0000	82054.79
1374513.0000	82083.48
1374513.0000	82112.28
1374513.0000	82153.59
1374513.0000	82183.37
1374513.0000	82212.66
1374513.0000	82241.92
1374513.0000	82270.60
1374513.0000	82299.79
1374513.0000	82328.63
1374513.0000	82357.56
1374513.0000	82371.53
1374513.0000	82385.43
1374513.0000	82399.61
1374513.0000	82413.82
1374513.0000	82428.80
1374513.0000	82443.01
1374513.0000	82457.04
1374513.0000	82471.10
1374513.0000	82485.32
1374513.0000	82499.43
1374513.0000	82513.66
1374513.0000	82528.20
1374513.0000	82564.92
1374513.0000	82579.08
1374513.0000	82593.32
1374513.0000	82607.65
1374513.0000	82622.27
1374513.0000	82636.47
1374513.0000	82650.44
1374513.0000	82664.65
1374513.0000	82679.09
1374513.0000	82694.16
1374513.0000	82708.25
1374513.0000	82722.54
1374513.0000	82736.74
1374513.0000	82751.00
1374513.0000	82766.11
1374513.0000	82780.33
1374513.0000	82794.45
1374513.0000	82808.84
1374513.0000	82822.91
1374513.0000	82836.91
1374513.0000	82851.06
1374513.0000	82865.31
1374513.0000	82879.48
1374513.0000	82893.59
1374513.0000	82907.63
1374513.0000	82922.22
1374513.0000	82936.27
1374513.0000	82950.97
1374513.0000	82964.95
1374513.0000	82979.47
1374513.0000	82993.53
1374513.0000	83007.76
1374513.0000	83022.01
1374513.0000	83036.21
1374513.0000	83050.67
1374513.0000	83064.88
1374513.0000	83078.90
1374513.0000	83093.20
1374513.0000	83107.28
1374513.0000	83121.50
1374513.0000	83135.71
1374513.0000	83150.18
1374513.0000	83164.40
1374513.0000	83178.59
1374513.0000	83192.72
1374513.0000	83206.90
1374513.0000	83221.14
1374513.0000	83235.38
1374513.0000	83249.60
1374513.0000	83263.73
1374513.0000	83277.91
1374513.0000	83292.07
1374513.0000	83306.42
1374513.0000	83320.41
1374513.0000	83334.59
1374513.0000	83348.71
1374513.0000	83362.84
1374513.0000	83392.35
1374513.0000	83406.97
1374513.0000	83421.05
1374513.0000	83435.03
1374513.0000	83449.31
1374513.0000	83463.46
1374513.0000	83477.79
1374513.0000	83491.84
1374513.0000	83506.03
1374513.0000	83520.05
1374513.0000	83534.88
1374513.0000	83549.01
1374513.0000	83563.23
1374513.0000	83577.50
1374513.0000	83591.67
1374513.0000	83605.75
1374513.0000	83620.00
1374513.0000	83634.29
1374513.0000	83648.51
1374513.0000	83662.57
1374513.0000	83677.49
1374513.0000	83691.88
1374513.0000	83706.14
1374513.0000	83720.63
1374513.0000	83734.79
1374513.0000	83748.90
1374513.0000	83763.27
1374513.0000	83777.88
1374513.0000	83792.28
1374513.0000	83815.21
1374513.0000	83829.38
1374513.0000	83843.51
1374513.0000	83857.99
1374513.0000	83872.11
1374513.0000	83886.33
1374513.0000	83900.50
1374513.0000	83914.20
1374513.0000	83928.25
1374513.0000	83942.59
1374513.0000	83956.82
1374513.0000	83971.81
1374513.0000	83985.81
1374513.0000	84000.12
1374513.0000	84014.42
1374513.0000	84028.69
1374513.0000	84043.21
1374513.0000	84057.19
1374513.0000	84071.66
1374513.0000	84105.88
1374513.0000	84120.15
1374513.0000	84134.24
1374513.0000	84148.65
1374513.0000	84162.83
1374513.0000	84176.91
1374513.0000	84191.19
1374513.0000	84205.50
1374513.0000	84219.75
1374513.0000	84234.10
1374513.0000	84248.32
1374513.0000	84262.63
1374513.0000	84276.89
1374513.0000	84291.20
1374513.0000	84306.01
1374513.0000	84320.03
1374513.0000	84334.03
1374513.0000	84348.44
1374513.0000	84362.70
1374513.0000	84376.88
1374513.0000	84391.07
1374513.0000	84405.41
1374513.0000	84419.56
1374513.0000	84433.73
1374513.0000	84447.89
1374513.0000	84462.41
1374513.0000	84476.56
1374513.0000	84490.81
1374513.0000	84505.05
1374513.0000	84519.68
1374513.0000	84533.85
1374513.0000	84548.06
1374513.0000	84562.56
1374513.0000	84576.67
1374513.0000	84591.16
1374513.0000	84605.37
1374513.0000	84635.07
1374513.0000	84649.29
1374513.0000	84663.57
1374513.0000	84678.01
1374513.0000	84692.19
1374513.0000	84706.34
1374513.0000	84720.57
1374513.0000	84734.81
1374513.0000	84749.24
1374513.0000	84763.64
1374513.0000	84777.73
1374513.0000	84791.94
1374513.0000	84806.16
1374513.0000	84820.39
1374513.0000	84834.54
1374513.0000	84848.88
1374513.0000	84863.34
1374513.0000	84877.44
1374513.0000	84891.67
1374513.0000	84905.97
1374513.0000	84920.20
1374513.0000	84934.68
1374513.0000	84948.85
1374513.0000	84962.99
1374513.0000	84977.20
1374513.0000	84991.44
1374513.0000	85005.72
1374513.0000	85019.97
1374513.0000	85046.84
1374513.0000	85061.43
1374513.0000	85075.47
1374513.0000	85089.74
1374513.0000	85104.52
1374513.0000	85118.85
1374513.0000	85133.05
1374513.0000	85148.11
1374513.0000	85162.43
1374513.0000	85176.72
1374513.0000	85190.97
1374513.0000	85204.99
1374513.0000	85219.39
1374513.0000	85233.75
1374513.0000	85248.46
1374513.0000	85262.58
1374513.0000	85277.57
1374513.0000	85291.79
1374513.0000	85306.26
1374513.0000	85320.43
1374513.0000	85334.83
1374513.0000	85349.13
1374513.0000	85364.15
1374513.0000	85378.16
1374513.0000	85392.47
1374513.0000	85406.82
1374513.0000	85432.75
1374513.0000	85447.06
1374513.0000	85461.46
1374513.0000	85475.71
1374513.0000	85489.59
1374513.0000	85503.64
1374513.0000	85518.10
